0.93409956	0.02942107	0.00030785226	0.0318224	0.0042948234	5.4259457e-05
0.9998877	2.951572e-05	8.418712e-06	4.4137287e-05	2.8538703e-05	1.7079285e-06
0.9783383	0.0008233332	0.00011481013	0.01946925	0.0012411467	1.3134223e-05
0.9998431	3.461011e-05	7.161386e-06	0.00010411258	9.914394e-06	1.1576755e-06
0.9992348	0.0001861046	3.1085838e-05	0.00048651625	5.9498947e-05	2.189348e-06
0.9987093	0.00029099194	3.5641944e-05	0.00069180375	0.00026423228	8.046967e-06
0.98544216	0.0016267984	0.0005058686	0.006734525	0.00561718	7.350226e-05
0.7800176	0.033837333	0.0014098932	0.16831373	0.016322754	9.8648416e-05
0.99871194	0.0002965617	0.00012818664	0.0007147365	0.00013702291	1.1539735e-05
0.999974	3.6884553e-06	2.405892e-06	6.3716516e-06	1.2225669e-05	1.2762847e-06
0.9880745	0.0009256257	0.00043794196	0.0030226742	0.0075183827	2.0963816e-05
0.9982829	0.00034932594	0.000107871565	0.00077957165	0.00044854017	3.1847117e-05
0.84322256	0.02188759	0.001623426	0.11909787	0.014025331	0.00014328166
0.00090129656	7.735504e-05	0.00015792818	0.00030630364	0.9985373	1.9752764e-05
0.99916065	0.00021241112	2.9176561e-05	0.00028368994	0.00031204938	2.0778587e-06
0.99735165	0.0010493044	0.00015054374	0.0008823435	0.0005523471	1.37802945e-05
0.9546543	0.008112761	0.0007287968	0.031414725	0.0049881157	0.00010142257
0.99550545	0.0020025393	5.4460514e-05	0.0021500946	0.0002343836	5.3031068e-05
0.99998677	2.9587513e-06	1.452482e-06	5.560275e-06	2.7652125e-06	4.6413442e-07
0.84065574	0.0026733135	0.0028339894	0.018612958	0.13489905	0.00032498667
0.9993079	0.00018783538	2.8260221e-05	0.00034569998	0.0001268911	3.4212892e-06
0.89898115	0.014287512	0.0010631052	0.07037994	0.015183579	0.000104681196
0.91159934	0.012096382	0.0012879226	0.06048081	0.014444574	9.096157e-05
0.99963784	1.6093196e-05	4.431043e-06	0.00032387057	1.5976946e-05	1.7720395e-06
0.99999344	2.0237596e-06	1.1656449e-06	1.1899666e-06	1.5080653e-06	5.67536e-07
0.99999356	1.6539371e-06	9.768146e-07	1.374713e-06	1.8636335e-06	4.359853e-07
0.9999937	1.60842e-06	1.0127523e-06	1.666264e-06	1.6298272e-06	4.308965e-07
0.9998203	0.000114266164	1.0081228e-05	4.235633e-05	1.070069e-05	2.2309503e-06
0.9999796	2.5979825e-06	4.2079873e-06	9.742858e-06	3.1854318e-06	5.815327e-07
0.9999865	1.7029461e-06	1.9113443e-06	6.6812304e-06	2.5356383e-06	7.4070624e-07
0.9991875	0.000534598	5.8812795e-05	0.00017421418	3.915573e-05	5.6174417e-06
0.8748471	0.013569287	0.006135792	0.084918156	0.020202924	0.00032674047
0.9996983	4.3722084e-05	1.5214681e-05	0.00017453812	6.5685905e-05	2.5227862e-06
0.99952173	0.00027076952	1.659829e-05	0.00015478044	3.3015967e-05	3.268824e-06
0.7567831	0.025615202	0.0014158248	0.18189348	0.03414767	0.00014470074
0.03814426	0.0009163549	0.000584379	0.0017115192	0.9584785	0.00016497307
0.88590556	0.0017547982	0.0007088315	0.00291137	0.10861849	0.00010083807
5.5488432e-05	5.621819e-06	1.1966068e-05	6.4952187e-06	0.99991846	1.8585898e-06
0.9996643	7.817309e-05	1.4078627e-05	0.00017545823	6.537583e-05	2.5841211e-06
0.9999453	1.6666452e-05	1.199222e-05	1.9669347e-05	5.3611457e-06	9.675279e-07
0.99993765	1.1054517e-05	4.191662e-06	1.7326929e-05	2.8553686e-05	1.2304133e-06
0.99988544	2.5740721e-05	4.3010004e-06	4.474703e-05	3.902455e-05	7.8417844e-07
0.99998116	5.402434e-06	1.7645992e-06	7.227705e-06	3.7703599e-06	6.523485e-07
0.9993755	0.00022448643	2.5655903e-05	0.0003049029	6.664828e-05	3.001595e-06
0.9968616	0.0004376943	7.813926e-05	0.002332615	0.0002843393	5.5490123e-06
0.99998295	3.9562874e-06	2.2010083e-06	5.250234e-06	5.032616e-06	6.5568526e-07
0.89307815	0.010788247	0.001232661	0.0795312	0.015272632	9.705417e-05
0.9999963	8.4109394e-07	5.215662e-07	8.010909e-07	1.0626604e-06	4.569849e-07
0.99999595	9.676203e-07	7.430522e-07	7.7832453e-07	1.1287098e-06	4.3957766e-07
0.9999945	1.3431969e-06	9.516412e-07	1.2000538e-06	1.5588254e-06	4.4438258e-07
0.99999	3.3532522e-06	1.3097656e-06	3.1515553e-06	1.611497e-06	6.2366024e-07
0.8848809	0.0030821215	0.00042182198	0.099579155	0.011989993	4.605417e-05
0.99999523	1.2289607e-06	6.373467e-07	1.3924277e-06	1.0251053e-06	4.900502e-07
0.9956806	0.0013239364	0.00012585967	0.0024055403	0.00044768016	1.6357057e-05
0.99999475	1.2642213e-06	7.712487e-07	1.4882393e-06	1.3608877e-06	4.1951748e-07
0.99996364	7.67828e-06	1.9888412e-06	9.515634e-06	1.6458765e-05	6.8511184e-07
0.99999547	9.910397e-07	7.7101987e-07	9.661804e-07	1.3743498e-06	4.6561613e-07
0.99999535	1.0047912e-06	7.734803e-07	1.4303398e-06	1.0860716e-06	5.3531755e-07
0.99998844	3.119376e-06	3.0481854e-06	2.14847e-06	2.3829318e-06	7.7694745e-07
0.99423754	0.00032149395	7.67243e-05	0.0049864887	0.00036801017	9.668195e-06
0.9999783	3.384144e-06	1.9103281e-06	1.2585461e-05	3.1008453e-06	6.9215287e-07
0.9981363	0.0010917514	0.00014848405	0.0005057688	0.00010662398	1.1036307e-05
0.9999962	8.3061644e-07	5.7395755e-07	7.8672764e-07	1.0389779e-06	4.5028284e-07
0.9838987	0.0053468496	0.00053934177	0.007913818	0.0022192004	8.20618e-05
0.9342548	0.011574172	0.000540452	0.048154004	0.005416657	5.9857564e-05
0.99968517	9.7208496e-05	2.2904882e-05	0.00016333089	2.8811364e-05	2.4606993e-06
0.99999595	9.3714965e-07	7.0532224e-07	8.672476e-07	1.0159614e-06	4.5294004e-07
0.99999344	1.8873914e-06	1.3075324e-06	1.4749388e-06	1.4155698e-06	4.9002125e-07
0.9999778	5.9933755e-06	2.784856e-06	1.035047e-05	2.3544867e-06	7.0752856e-07
0.99678195	0.00040734606	2.8967366e-05	0.0027022427	7.474014e-05	4.6954847e-06
0.9998388	1.502847e-05	4.886681e-06	0.0001251251	1.4562898e-05	1.5009829e-06
0.9973912	0.001631795	0.0001241117	0.00071190484	0.00012862693	1.2206237e-05
0.9999902	1.969513e-06	1.0643224e-06	4.111024e-06	2.098028e-06	4.440574e-07
0.99999475	1.0637408e-06	6.5414156e-07	1.2382188e-06	1.9267222e-06	4.6439845e-07
0.9999603	1.3301724e-05	3.6937095e-06	1.3623231e-05	8.152254e-06	9.02859e-07
0.99871194	0.0002965617	0.00012818664	0.0007147365	0.00013702291	1.1539735e-05
0.99991035	4.689905e-05	7.232102e-06	2.3942957e-05	1.0338624e-05	1.2298308e-06
0.73896533	0.0347925	0.0074524563	0.13894717	0.07925062	0.00059192505
0.9999933	1.9190047e-06	1.0290155e-06	1.8037268e-06	1.440126e-06	4.4200962e-07
0.98671	0.00069210125	0.00024179318	0.010704426	0.0016300057	2.1473077e-05
0.99994695	1.1671407e-05	5.0132603e-06	2.0544978e-05	1.4779277e-05	1.0697062e-06
0.9999312	2.2560123e-05	1.186082e-05	2.016253e-05	1.30575945e-05	1.0935304e-06
0.99988854	2.6301113e-05	1.8398052e-05	2.4257188e-05	3.88407e-05	3.5936762e-06
0.99991035	3.114782e-05	6.9474872e-06	2.7140863e-05	2.2665472e-05	1.8359478e-06
0.9092594	0.048316635	0.0069466457	0.020252319	0.014901723	0.00032327935
0.99999523	1.1988525e-06	8.5953104e-07	8.0470335e-07	1.4558155e-06	4.964612e-07
0.9151522	0.00517239	0.00060657633	0.057149358	0.021858577	6.097646e-05
0.9974611	0.0005686034	7.677995e-05	0.0016463232	0.00023853591	8.601854e-06
0.99826896	0.0006496593	7.8350386e-05	0.0005354563	0.00046166198	5.91653e-06
0.99994016	1.1181428e-05	3.546495e-06	4.0083538e-05	4.280032e-06	7.424654e-07
0.9999956	1.0377296e-06	7.550816e-07	9.0810846e-07	1.2446723e-06	4.1788186e-07
0.99999595	9.880467e-07	5.920458e-07	8.7443226e-07	1.2219554e-06	4.4364134e-07
0.99999404	1.3226899e-06	9.357261e-07	1.6639145e-06	1.567133e-06	4.322784e-07
0.9999958	1.0616035e-06	6.7142486e-07	8.42541e-07	1.2144723e-06	3.98352e-07
0.999995	1.1726968e-06	7.156619e-07	1.5134575e-06	1.0174458e-06	4.801777e-07
0.97674584	0.009079314	0.00033661898	0.01218568	0.0016034669	4.8969807e-05
0.9999951	1.1492355e-06	6.578924e-07	1.588988e-06	9.990846e-07	5.295108e-07
0.522951	0.00054663955	0.00029030742	0.0038836629	0.47229078	3.7636797e-05
0.9999944	1.1979909e-06	9.3992287e-07	1.638942e-06	1.3416401e-06	4.766433e-07
0.9999943	1.2945267e-06	8.263728e-07	1.6887209e-06	1.5861084e-06	4.1368418e-07
0.98689306	0.005133435	0.001146341	0.003095968	0.0035255414	0.00020568889
0.9999014	3.5876736e-05	7.824016e-06	2.645614e-05	2.6768279e-05	1.4919342e-06
0.99997425	6.2726126e-06	4.1213684e-06	1.0786432e-05	3.7191583e-06	8.1894865e-07
0.99989617	3.7961076e-05	4.654254e-06	4.736508e-05	1.1839226e-05	2.1981805e-06
0.99977416	9.936677e-05	1.2018949e-05	8.962369e-05	2.1704847e-05	3.0599297e-06
0.9999739	7.65237e-06	8.704605e-06	4.143183e-06	4.416574e-06	1.213884e-06
0.9998729	4.953507e-05	4.6823512e-05	2.1140446e-05	7.759481e-06	1.7722568e-06
0.99994814	2.5593772e-05	3.5999826e-06	1.7034321e-05	3.8877943e-06	1.6680134e-06
0.99999475	1.1543328e-06	5.757341e-07	1.510762e-06	1.2975506e-06	5.716253e-07
0.9999943	1.6125094e-06	1.052225e-06	1.08709e-06	1.3893649e-06	4.2677317e-07
0.99997485	3.7103005e-06	1.7694246e-06	1.6266857e-05	2.800644e-06	6.7001895e-07
0.9926122	0.0044030645	0.00010348064	0.0022567317	0.0006158633	8.599829e-06
0.504114	0.036419805	0.00075415045	0.020941224	0.43759668	0.00017427625
0.99999595	1.0004336e-06	6.127864e-07	1.04968e-06	1.004834e-06	4.44691e-07
0.9783383	0.0008233332	0.00011481013	0.01946925	0.0012411467	1.3134223e-05
0.99957687	3.4007782e-05	1.25563765e-05	0.00022985366	0.00014244823	4.3690748e-06
0.9999373	2.1494861e-05	1.8582978e-05	8.724447e-06	1.1211732e-05	2.7953463e-06
0.9999957	1.0459645e-06	6.001292e-07	1.0470782e-06	1.016657e-06	4.7150886e-07
0.99985623	5.9406353e-05	1.0795417e-05	5.8586997e-05	1.3384128e-05	1.5390476e-06
0.9061198	0.011954829	0.001254872	0.06987246	0.010702967	9.504533e-05
0.9988783	0.00013706116	4.571898e-05	0.00022669768	0.00070158986	1.0632226e-05
0.99092007	0.00070708763	9.705683e-05	0.0076096375	0.0006570492	9.080293e-06
0.99987996	1.3486887e-05	1.1399602e-05	7.886148e-05	1.4822763e-05	1.3816169e-06
0.9951397	0.00023726355	8.713102e-05	0.0042929193	0.00023310643	9.794213e-06
0.6366045	0.014290016	0.003908348	0.30749163	0.03688012	0.000825436
0.99999297	1.7807666e-06	1.0366853e-06	1.8342182e-06	1.9522433e-06	4.8432594e-07
0.9997003	0.00017302568	1.494755e-05	8.6331806e-05	2.3382581e-05	2.1020796e-06
0.9999958	1.1061102e-06	5.651059e-07	9.0044466e-07	1.0704289e-06	4.615278e-07
0.99687433	0.001262983	6.7642424e-05	0.0013094526	0.00047045125	1.5121132e-05
0.9999957	8.1118685e-07	7.020827e-07	9.942547e-07	1.3324433e-06	4.91975e-07
0.9985862	0.00015771782	2.503224e-05	0.0006336141	0.00059551495	1.9512788e-06
0.79354304	0.0008966326	0.0004498343	0.005741139	0.19934273	2.6633494e-05
0.99987507	1.7222423e-05	5.250098e-06	9.453878e-05	6.5490563e-06	1.4272001e-06
0.99901664	0.00050077395	6.3922416e-05	0.00031909833	9.673506e-05	2.8544625e-06
0.8592237	0.05110739	0.004500123	0.06608232	0.018941434	0.00014506931
0.99999475	1.0737351e-06	8.4993985e-07	1.3689033e-06	1.5040171e-06	5.0308597e-07
0.9996469	5.5818677e-05	1.41449045e-05	0.00026426275	1.658956e-05	2.2817833e-06
0.9999871	3.0065528e-06	1.0379364e-06	6.1780593e-06	1.9744136e-06	5.8524574e-07
0.99999607	9.5200943e-07	5.274122e-07	1.006739e-06	1.0825937e-06	4.912644e-07
0.99505335	0.001510815	0.0002188613	0.0025070386	0.00068852364	2.14973e-05
0.71801275	0.0011924636	0.0030845313	0.18965925	0.08795426	9.670508e-05
0.016224235	0.00021583422	0.0010894706	0.00082832016	0.9815958	4.6287903e-05
0.99999464	1.4329232e-06	6.8322134e-07	1.6251679e-06	1.117035e-06	4.9742346e-07
0.9999963	7.9675334e-07	5.434868e-07	7.577903e-07	1.0556707e-06	4.416785e-07
0.7837604	0.009778504	0.0018073352	0.11363964	0.09077177	0.00024223687
0.9999925	2.4605545e-06	7.049916e-07	1.9697657e-06	1.6127725e-06	6.067574e-07
0.9911327	0.00049376563	8.5067295e-05	0.0070891576	0.0011839197	1.5514095e-05
0.8326445	0.005532571	0.0012907484	0.13840693	0.021938337	0.00018686679
0.9979997	0.0005822705	7.650673e-05	0.0009750642	0.00036030356	6.0849693e-06
0.9998394	4.6976565e-05	1.795152e-05	7.9606565e-05	1.47994215e-05	1.1753659e-06
0.9754945	0.013890544	0.00056075415	0.0055973795	0.004403745	5.2981002e-05
0.9952866	0.001496258	0.00015377342	0.002250739	0.00079614983	1.6527061e-05
0.9999951	1.1791846e-06	9.763672e-07	1.0903387e-06	1.1755926e-06	4.3066296e-07
0.99998665	4.0693653e-06	2.00906e-06	4.0621767e-06	2.644161e-06	6.300752e-07
0.99998295	2.3420607e-06	1.3965732e-06	9.073019e-06	3.4743787e-06	6.7401254e-07
0.66533136	0.023548475	0.005343251	0.2432618	0.062054332	0.00046082571
0.9985372	0.0007608672	6.9425965e-05	0.0005908742	3.0418363e-05	1.113761e-05
0.9996897	5.6756006e-05	1.6665625e-05	0.00016518113	6.873525e-05	2.9555035e-06
0.9999527	1.2701143e-05	2.4436943e-06	2.2979066e-05	7.790145e-06	1.2858221e-06
0.8924622	0.013169512	0.004081388	0.05550321	0.03372841	0.0010553151
0.9999932	1.8366096e-06	6.939477e-07	2.0609932e-06	1.6538751e-06	5.423993e-07
0.99970883	7.871507e-05	1.449225e-05	0.00015961395	3.5776626e-05	2.5409413e-06
0.9947465	0.0011938448	8.536248e-05	0.0026290698	0.0013334684	1.158897e-05
0.99993205	1.2578088e-05	5.8986393e-06	3.342221e-05	1.515239e-05	9.469196e-07
0.9920769	0.0010725204	0.00017853481	0.0026202356	0.004032008	1.980399e-05
0.99999	2.0525642e-06	2.172524e-06	3.6300341e-06	1.8461532e-06	5.176453e-07
0.99999607	9.367495e-07	5.626501e-07	8.617519e-07	1.0320422e-06	4.548326e-07
0.99999654	7.092666e-07	5.90643e-07	7.680638e-07	1.0108745e-06	4.7083702e-07
0.82038146	0.06367907	0.0010619101	0.09828098	0.016495742	0.000100856676
0.9869354	0.0024165486	0.00014199052	0.009291864	0.0011900704	2.414475e-05
0.9918057	0.0026373367	0.0001882389	0.0046992637	0.000662685	6.868906e-06
0.9278108	0.04317389	0.00026920083	0.02082324	0.007899274	2.3603134e-05
0.99970204	9.605681e-05	1.7424447e-05	0.000107473206	7.299865e-05	3.9034867e-06
0.98899263	0.003856084	0.00014558989	0.004975647	0.0020025524	2.7443066e-05
0.9999871	1.973416e-06	1.6822936e-06	6.1560277e-06	2.355077e-06	5.9851055e-07
2.9469562e-05	2.7340382e-05	1.5591204e-05	1.5773574e-05	0.99990666	5.1709326e-06
0.81622785	0.026428096	0.0017284297	0.1252143	0.029995367	0.00040589756
0.9998272	8.29679e-05	1.2644345e-05	6.171657e-05	1.3843988e-05	1.7139209e-06
0.94597656	0.0003682375	0.00013946429	0.0006893742	0.05279409	3.2268177e-05
0.9999962	7.8296574e-07	5.819151e-07	7.671917e-07	1.240904e-06	4.53756e-07
0.99998164	4.2871666e-06	3.188414e-06	6.1018172e-06	4.3011514e-06	4.7311968e-07
0.03980922	0.92557514	0.0006745486	0.03156956	0.0022989858	7.249557e-05
0.9999907	2.7809056e-06	1.6077497e-06	2.8620648e-06	1.6590919e-06	4.6562502e-07
0.97608995	0.0031033934	0.00013483032	0.01971502	0.0009359263	2.0830092e-05
0.9688693	0.012695457	0.00028594537	0.0170189	0.0011009016	2.9485223e-05
0.9999962	8.4537686e-07	6.5536824e-07	8.5027426e-07	1.0559244e-06	4.317289e-07
0.99999285	1.6602004e-06	7.732438e-07	2.8275426e-06	1.2906677e-06	6.2497185e-07
0.9992466	7.058713e-05	1.569961e-05	0.00058585824	7.801385e-05	3.1650497e-06
0.99999595	9.530285e-07	6.2660905e-07	9.91009e-07	1.0765542e-06	4.639276e-07
0.9999949	9.937401e-07	9.42406e-07	1.2546548e-06	1.3988639e-06	4.689286e-07
0.99997175	7.1098034e-06	4.3696714e-06	1.1567544e-05	4.564329e-06	6.5209105e-07
0.98802185	0.0010269255	0.00042200604	0.008567549	0.0019108757	5.075681e-05
0.9966114	0.00033383173	4.8129677e-05	0.0027134025	0.00028731173	5.955855e-06
0.99994445	5.0011186e-06	3.0673118e-06	4.0427574e-05	5.9908434e-06	1.0372817e-06
0.99998903	2.1049516e-06	8.144752e-07	2.235416e-06	5.117802e-06	5.503714e-07
0.9999956	8.442983e-07	6.371227e-07	1.0544575e-06	1.4221397e-06	4.4105437e-07
0.9739822	0.011450067	0.0011145221	0.011403926	0.0019969963	5.2252766e-05
0.99657285	0.00020377037	4.4542296e-05	0.0028821735	0.00029209643	4.458082e-06
0.99976224	8.829612e-05	1.9695028e-05	9.0044814e-05	3.7249552e-05	2.4309827e-06
0.9999734	5.362171e-06	2.4410292e-06	1.5895954e-05	2.2363622e-06	7.537504e-07
0.9999447	1.413532e-05	3.7045245e-06	2.4961426e-05	1.1728689e-05	7.8911717e-07
0.99996924	7.5576527e-06	2.8644993e-06	1.7007378e-05	2.505736e-06	7.800842e-07
0.9975617	6.285268e-05	2.2942755e-05	0.0023212978	2.7895181e-05	3.228886e-06
0.9915216	0.0003943626	0.00013805274	0.003909538	0.0040029413	3.3573444e-05
0.74441135	0.04260429	0.0015439108	0.19302362	0.018313564	0.000103207465
0.9998877	2.951572e-05	8.418712e-06	4.4137287e-05	2.8538703e-05	1.7079285e-06
0.9995427	0.00012008657	1.6213775e-05	0.00024543027	7.1409566e-05	4.203815e-06
0.80187476	0.019811789	0.0013194486	0.08064613	0.09624071	0.000107197746
0.99786025	0.00030986365	3.889325e-05	0.0014870341	0.00029560205	8.313165e-06
0.90881747	0.0031670227	0.0032902411	0.00715741	0.07669764	0.00087018573
0.99999535	1.1752107e-06	8.3931826e-07	8.7808354e-07	1.3665367e-06	4.552237e-07
0.95947707	0.03672549	0.00018121404	0.0030156996	0.0005678195	3.2844662e-05
0.9999864	4.5139395e-06	2.7250057e-06	3.274023e-06	2.4203719e-06	7.088821e-07
0.008950638	0.8908068	0.00034026595	0.095114194	0.0047285897	5.954494e-05
0.9999912	2.9079772e-06	1.0879186e-06	2.8337495e-06	1.5676069e-06	4.5599214e-07
0.8229178	0.0065860767	7.3783034e-05	0.16621676	0.0041838544	2.165001e-05
0.9999794	3.2746025e-06	2.2882919e-06	1.0914738e-05	3.7374032e-06	5.112272e-07
0.9987722	0.00025899356	0.0008087778	0.000120188706	3.3412365e-05	6.446439e-06
0.99999595	9.079953e-07	5.754932e-07	8.7509795e-07	1.1669536e-06	4.221584e-07
0.69853944	0.020640684	0.004414789	0.25976172	0.016430017	0.0002133917
0.9992318	8.8372915e-05	0.0003434946	0.00028028875	5.218011e-05	3.821478e-06
0.94443333	0.0047057597	0.00097304775	0.039898064	0.009851911	0.00013793915
0.44266436	0.37107545	0.064260095	0.06041453	0.060459115	0.0011265426
0.98443294	0.0019455538	0.00020950941	0.011447175	0.00194278	2.2101956e-05
0.9999554	1.1240724e-05	5.143528e-06	1.7950366e-05	9.523935e-06	7.186119e-07
0.99644357	0.0002378798	4.4852528e-05	0.0030947684	0.0001708611	8.129055e-06
0.99999404	1.3799599e-06	9.4088665e-07	1.7969137e-06	1.2072851e-06	5.378417e-07
0.9951243	0.0039762985	0.00024712426	0.00029253654	0.0003423406	1.740464e-05
0.34797043	0.02148267	0.00089943584	0.050505903	0.5790822	5.9367576e-05
0.95495933	0.003015431	0.0010991183	0.027062714	0.013717148	0.0001463378
0.99995005	1.35556875e-05	6.362676e-06	1.9724781e-05	9.387583e-06	1.0069539e-06
0.99999464	1.3702314e-06	9.3648464e-07	1.535487e-06	1.2402679e-06	3.9794978e-07
0.9999565	9.152496e-06	8.7399385e-06	1.8710125e-05	6.147409e-06	7.025735e-07
0.6852752	0.050229236	0.0009362608	0.25355938	0.009843275	0.00015661574
0.9999651	4.3565765e-06	1.9030367e-06	1.00571515e-05	1.7734777e-05	7.976948e-07
0.9991899	0.00017695402	1.5622789e-05	0.0005531148	6.1084545e-05	3.2272915e-06
0.4291481	0.5214356	0.00063485035	0.04791948	0.00080739806	5.4581706e-05
0.93313235	0.021118397	0.00099568	0.03584143	0.008819078	9.297647e-05
0.4555451	0.15173611	0.005166375	0.27681574	0.11002525	0.0007114495
0.9999933	1.5376771e-06	9.503577e-07	2.3099099e-06	1.5413431e-06	4.1465032e-07
0.99998224	4.0303853e-06	1.7447448e-06	7.3286265e-06	4.169728e-06	4.8686314e-07
0.9985262	0.00040607186	4.4268694e-05	0.0008165078	0.00020202162	4.9815344e-06
0.83328676	0.012426858	0.011017694	0.05437811	0.08847137	0.00041908896
0.99159217	0.0009504824	0.00012328834	0.0047758743	0.0025346824	2.3367573e-05
0.999985	6.499908e-06	2.480078e-06	3.1599031e-06	2.189356e-06	5.519444e-07
0.99977976	8.3808016e-05	1.8494504e-05	6.6547174e-05	4.8207556e-05	3.339891e-06
0.9338728	0.011059173	0.0017535975	0.02070905	0.032447405	0.00015801279
0.9999058	1.0855711e-05	4.770847e-06	6.41767e-05	1.316983e-05	1.3191368e-06
0.9999876	2.7346675e-06	1.7659978e-06	4.730578e-06	2.4941544e-06	5.582162e-07
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.9924615	0.00046297986	0.00013744588	0.005261782	0.0016586961	1.767182e-05
0.9999708	1.1093209e-05	5.026919e-06	9.749706e-06	2.4706544e-06	7.852348e-07
0.99999225	2.2582026e-06	1.0274179e-06	2.462944e-06	1.4088478e-06	5.069226e-07
0.9999962	8.875964e-07	5.483358e-07	8.742089e-07	1.1126086e-06	4.3905322e-07
0.9919226	0.0007488245	0.0018855631	0.0038226652	0.0014599477	0.00016032124
0.95866126	0.016635252	0.0002574763	0.021711849	0.00270273	3.1422005e-05
0.7795522	0.003575066	0.0023412607	0.13330673	0.08101752	0.00020711079
0.9889206	0.0030630538	0.00017520637	0.006937061	0.0008894769	1.4620448e-05
0.99993944	1.7334729e-05	5.658913e-06	1.5156159e-05	2.1544512e-05	8.954264e-07
0.003298174	0.025702175	0.000519102	0.029014727	0.9413292	0.00013672923
0.9708055	0.004057744	0.0006877338	0.017811026	0.006611967	2.6082218e-05
0.98599905	0.0040154373	0.00046174295	0.0067418693	0.002745535	3.641258e-05
0.99955577	7.516695e-05	9.281162e-05	9.053446e-05	0.00017682379	8.820034e-06
0.996467	0.0010288842	0.00022163145	0.0017835655	0.00049017795	8.668587e-06
0.7549807	0.0909901	0.0034114288	0.13499443	0.015455051	0.00016836812
0.99996924	1.2521753e-05	3.980249e-06	1.0325851e-05	3.0340784e-06	9.667505e-07
0.99999356	1.6783544e-06	9.15311e-07	1.133114e-06	2.1293536e-06	4.340363e-07
0.9993795	0.00014135546	1.2481816e-05	0.00033003007	0.00013399217	2.5214047e-06
0.9984969	0.0007707934	0.000564535	8.617157e-05	6.691135e-05	1.4684435e-05
0.62196887	0.0717003	0.0024646225	0.25749135	0.045978535	0.00039632135
0.99999	2.1309547e-06	1.1731004e-06	2.5348395e-06	3.6258373e-06	5.508298e-07
0.99973863	4.5675566e-05	1.0995398e-05	0.00016976407	3.1934156e-05	3.1059765e-06
0.9750796	0.005142774	0.00013617829	0.018182632	0.0014363275	2.2461374e-05
0.58870417	0.04077009	0.0025558427	0.32728526	0.04045134	0.00023331556
0.99989533	3.1940686e-05	2.2656488e-05	3.3926928e-05	1.438624e-05	1.6807697e-06
0.8216061	0.061024096	0.002301295	0.05678405	0.058205087	7.935032e-05
0.73239714	0.065851875	0.038154945	0.072800875	0.088795744	0.0019994685
0.9282129	0.022553157	0.00074424094	0.027687067	0.020748787	5.3880296e-05
