0.010965373	0.98903465
0.01210887	0.9878911
0.0013393601	0.9986607
0.9675021	0.032497894
0.045721356	0.9542786
0.016959399	0.98304063
0.9966936	0.0033064003
0.0015328454	0.99846715
0.0050629326	0.99493706
0.009324507	0.99067545
0.99702066	0.0029793624
0.005738963	0.994261
0.0014081984	0.99859184
0.707126	0.29287395
0.98369503	0.016304987
0.50324064	0.49675936
0.0015164592	0.9984836
0.9947491	0.005250925
0.001003696	0.9989963
0.001008775	0.9989912
0.008827023	0.99117297
0.0066852346	0.9933148
0.0029340056	0.99706596
0.9917979	0.00820211
0.0013708416	0.9986292
0.0010427654	0.9989573
0.0012278705	0.9987721
0.99757963	0.002420444
0.0010457599	0.9989542
0.0014545171	0.9985455
0.9955323	0.004467701
0.9929004	0.0070996345
0.00092805765	0.99907196
0.0012278705	0.9987721
0.0025104028	0.9974896
0.0039940956	0.99600595
0.00091502594	0.99908495
0.0010185197	0.9989814
0.0010591015	0.9989409
0.0010185197	0.9989814
0.00091502594	0.99908495
0.0010591015	0.9989409
0.0030485897	0.99695134
0.0040615746	0.9959384
0.0022919278	0.9977081
0.00197932	0.99802065
0.0011793638	0.9988206
0.0009865325	0.9990134
0.001749855	0.99825007
0.0010847482	0.9989153
0.0009759597	0.99902403
0.001637715	0.99836224
0.0020634816	0.9979365
0.027400458	0.97259957
0.0014179272	0.9985821
0.0025870935	0.997413
0.0015321625	0.99846786
0.0019184191	0.99808156
0.00325153	0.99674845
0.0010130994	0.9989869
0.018869765	0.9811303
0.0020499025	0.99795014
0.0010202699	0.99897975
0.001570834	0.9984291
0.001058807	0.99894124
0.99698025	0.00301969
0.0009277327	0.9990722
0.004263228	0.9957367
0.0030218933	0.99697816
0.9958204	0.004179536
0.9959396	0.004060377
0.0010591015	0.9989409
0.0038018746	0.9961981
0.0013250844	0.9986749
0.0025409637	0.9974591
0.01021493	0.98978513
0.99576914	0.0042309086
0.0015358983	0.9984641
0.001180846	0.9988192
0.00091769465	0.9990823
0.0038018746	0.9961981
0.00091816124	0.99908185
0.992088	0.007912059
0.0073141665	0.9926858
0.017430753	0.9825692
0.030043535	0.9699564
0.0011969649	0.998803
0.0020518994	0.9979481
0.0012428398	0.9987571
0.0013098002	0.9986902
0.00091816124	0.99908185
0.0013716945	0.9986284
0.0017648316	0.9982351
0.9971016	0.002898372
0.9953094	0.0046906346
0.0013304163	0.9986696
0.0021200438	0.99788
0.9926226	0.0073774345
0.005101786	0.99489826
0.001626203	0.99837375
0.0064675175	0.9935324
0.00091816124	0.99908185
0.0011715167	0.9988285
0.001653406	0.99834657
0.0010191352	0.9989808
0.0020389832	0.99796104
0.0010336511	0.99896634
0.0011728202	0.99882716
0.0020518994	0.9979481
0.0011969649	0.998803
0.0013098002	0.9986902
0.0012428398	0.9987571
0.0013186258	0.99868137
0.0010481526	0.9989518
0.9867051	0.013294825
0.0010485582	0.99895144
0.001180846	0.9988192
0.0012221343	0.9987778
0.0012244759	0.99877554
0.0009699063	0.9990301
0.0010652001	0.9989348
0.0009891838	0.9990108
0.0013254964	0.9986745
0.0010133721	0.99898666
0.9308223	0.06917762
0.002750825	0.9972492
0.018397048	0.98160297
0.99491274	0.0050871847
0.99427795	0.005722004
0.99642533	0.0035746815
0.0010951031	0.99890494
0.0015845778	0.99841535
0.0009233208	0.9990766
0.0010185197	0.9989814
0.005727474	0.9942726
0.0020768563	0.9979232
0.00092543644	0.9990746
0.006917795	0.99308217
0.0009914138	0.9990086
0.0046346365	0.9953654
0.0010612145	0.99893874
0.5466061	0.45339394
0.9955297	0.004470285
0.96723914	0.03276083
0.0020768563	0.9979232
0.0009233208	0.9990766
0.005727474	0.9942726
0.0010185197	0.9989814
0.00092543644	0.9990746
0.0009428015	0.99905723
0.0018565456	0.99814343
0.004453421	0.9955466
0.7036959	0.29630408
0.0013432276	0.99865675
0.0009263561	0.9990736
0.00093769294	0.99906236
0.00183725	0.9981628
0.0033084233	0.9966916
0.0011563655	0.99884355
0.0024165635	0.9975834
0.0037784078	0.99622154
0.0016046438	0.9983954
0.00093769294	0.99906236
0.0013279408	0.9986721
0.00183725	0.9981628
0.0033084233	0.9966916
0.0009263561	0.9990736
0.0011563655	0.99884355
0.0013432276	0.99865675
0.0024165635	0.9975834
0.0037784078	0.99622154
0.7036959	0.29630408
0.04179267	0.95820737
0.29476482	0.7052352
0.05544388	0.9445562
0.98008406	0.019915996
0.99307597	0.0069240225
0.0015845778	0.99841535
0.0009324788	0.9990676
0.00364483	0.9963552
0.0073369034	0.99266315
0.0023992178	0.99760085
0.0015819134	0.9984181
0.0009818012	0.9990182
0.0011580753	0.99884194
0.0041710623	0.9958289
0.9867051	0.013294825
0.0373642	0.9626358
0.9972269	0.0027731366
0.0062120687	0.99378794
0.0013637487	0.9986362
0.0021902816	0.9978097
0.017955856	0.9820441
0.027188309	0.9728117
0.0010381448	0.9989618
0.0010090214	0.99899095
0.017955856	0.9820441
0.004960334	0.99503964
0.0010046584	0.99899536
0.0023819231	0.997618
0.8951321	0.104867846
0.003472172	0.99652785
0.004178254	0.9958217
0.02089749	0.97910255
0.0020904306	0.9979095
0.99739695	0.002603085
0.026735643	0.97326434
0.001145433	0.9988545
0.0010891986	0.9989108
0.001180846	0.9988192
0.0025991932	0.9974009
0.0011196987	0.9988803
0.0019775557	0.99802244
0.008654646	0.9913454
0.002861202	0.99713886
0.9947807	0.005219239
0.95776415	0.04223587
0.001294891	0.99870515
0.0010302161	0.9989698
0.75164	0.24835993
0.98714733	0.01285269
0.0009567428	0.9990433
0.5594143	0.44058564
0.9949096	0.005090386
0.0040318137	0.9959682
0.0017181254	0.99828196
0.0022254281	0.99777454
0.05244769	0.9475523
0.0010763401	0.9989236
0.0025896637	0.99741036
0.0014313079	0.99856865
0.0009891838	0.9990108
0.99536186	0.004638199
0.0010591015	0.9989409
0.9913536	0.008646475
0.0012390888	0.99876094
0.0014880401	0.99851197
0.9968297	0.0031702798
0.0022254281	0.99777454
0.002228092	0.9977719
0.002175135	0.9978249
0.0013733865	0.9986266
0.0013560886	0.99864393
0.00095529313	0.9990447
0.0012642166	0.99873585
0.0062769507	0.9937231
0.60510784	0.39489207
0.0015809565	0.99841905
0.0014875818	0.99851245
0.0012926523	0.9987073
0.0016845649	0.99831545
0.0025843557	0.99741566
0.005181271	0.99481875
0.003396943	0.996603
0.0010457599	0.9989542
0.0012218178	0.99877816
0.002378101	0.99762183
0.0014690539	0.998531
0.0013432276	0.99865675
0.0021660186	0.997834
0.0019956299	0.9980044
0.0010537475	0.99894625
0.00096984475	0.9990301
0.00095529313	0.9990447
0.0010246041	0.9989754
0.002613295	0.99738675
0.0016075446	0.9983924
0.02321356	0.9767865
0.0017161872	0.9982838
0.0010064882	0.99899346
0.0051981444	0.9948019
0.0043246346	0.9956754
0.9965054	0.0034946483
0.9933009	0.006699118
0.9968548	0.0031452123
0.00097155717	0.99902844
0.0014880401	0.99851197
0.00168098	0.998319
0.0016076472	0.9983923
0.01210887	0.9878911
0.0013393601	0.9986607
0.010965373	0.98903465
0.9675021	0.032497894
0.0012498136	0.9987502
0.0014943271	0.9985057
0.0010482845	0.9989517
0.0013432276	0.99865675
0.0014950095	0.998505
0.0013098002	0.9986902
0.0016169347	0.99838305
0.004453421	0.9955466
0.004333094	0.99566686
0.0010457599	0.9989542
0.0013936615	0.9986064
0.0009799756	0.99902
0.0019245608	0.99807537
0.5675268	0.4324732
0.0056079226	0.9943921
0.996151	0.0038490584
0.0015429358	0.9984571
0.9940065	0.0059934426
0.9964665	0.003533525
0.10491087	0.89508915
0.0023640494	0.99763596
0.004290786	0.9957092
0.0009346811	0.99906534
0.0027239681	0.997276
0.00168098	0.998319
0.0014880401	0.99851197
0.9675021	0.032497894
0.0016076472	0.9983923
0.00097155717	0.99902844
0.0013393601	0.9986607
0.01210887	0.9878911
0.010965373	0.98903465
0.99734586	0.0026541348
0.019897584	0.98010236
0.045721356	0.9542786
0.009832766	0.99016726
0.0021575822	0.99784243
0.0015164592	0.9984836
0.99462813	0.005371906
0.001008775	0.9989912
0.001003696	0.9989963
0.0066852346	0.9933148
0.008827023	0.99117297
0.002733138	0.9972669
0.0009699063	0.9990301
0.0009891838	0.9990108
0.0012278705	0.9987721
0.0010427654	0.9989573
0.0010457599	0.9989542
0.9955323	0.004467701
0.0014545171	0.9985455
0.99757963	0.002420444
0.9929004	0.0070996345
0.00092805765	0.99907196
0.0009701674	0.9990299
0.020594824	0.97940516
0.002175135	0.9978249
0.0039940956	0.99600595
0.0010185197	0.9989814
0.00091502594	0.99908495
0.0010591015	0.9989409
0.0010185197	0.9989814
0.00091502594	0.99908495
0.0010591015	0.9989409
0.001749855	0.99825007
0.0009759597	0.99902403
0.0009865325	0.9990134
0.0022919278	0.9977081
0.0040615746	0.9959384
0.027400458	0.97259957
0.00197932	0.99802065
0.0030485897	0.99695134
0.0020634816	0.9979365
0.0010847482	0.9989153
0.0011793638	0.9988206
0.001637715	0.99836224
0.0015321625	0.99846786
0.0025870935	0.997413
0.0019184191	0.99808156
0.0014179272	0.9985821
0.0046750107	0.99532497
0.0010380463	0.9989619
0.0030218933	0.99697816
0.0009277327	0.9990722
0.004263228	0.9957367
0.9958204	0.004179536
0.0009914138	0.9990086
0.06211511	0.9378849
0.0013250844	0.9986749
0.99576914	0.0042309086
0.01021493	0.98978513
0.0015358983	0.9984641
0.0021096044	0.9978904
0.0009891838	0.9990108
0.0012642166	0.99873585
0.0010328888	0.9989672
0.9963252	0.003674727
0.00091816124	0.99908185
0.0011715167	0.9988285
0.0012221343	0.9987778
0.002750825	0.9972492
0.9308223	0.06917762
0.018397048	0.98160297
0.99491274	0.0050871847
0.99427795	0.005722004
0.99642533	0.0035746815
0.0015845778	0.99841535
0.0009414918	0.99905854
0.0009233208	0.9990766
0.00092543644	0.9990746
0.0010185197	0.9989814
0.005727474	0.9942726
0.0020768563	0.9979232
0.0009914138	0.9990086
0.0046346365	0.9953654
0.0009520775	0.99904794
0.5466061	0.45339394
0.9955297	0.004470285
0.96723914	0.03276083
0.0009233208	0.9990766
0.005727474	0.9942726
0.0020768563	0.9979232
0.00092543644	0.9990746
0.0010185197	0.9989814
0.0009428015	0.99905723
0.0015771226	0.99842286
0.0010287556	0.9989712
0.115899876	0.88410014
0.004453421	0.9955466
0.0016046438	0.9983954
0.00093769294	0.99906236
0.00183725	0.9981628
0.0033084233	0.9966916
0.0024165635	0.9975834
0.0011563655	0.99884355
0.7036959	0.29630408
0.0037784078	0.99622154
0.0013432276	0.99865675
0.0009263561	0.9990736
0.7036959	0.29630408
0.0033084233	0.9966916
0.00183725	0.9981628
0.00093769294	0.99906236
0.0009263561	0.9990736
0.0013432276	0.99865675
0.0013279408	0.9986721
0.0037784078	0.99622154
0.0024165635	0.9975834
0.0011563655	0.99884355
0.0011313057	0.99886864
0.0009233208	0.9990766
0.0044565424	0.9955434
0.0055102515	0.9944898
0.05544388	0.9445562
0.0009324788	0.9990676
0.98008406	0.019915996
0.99307597	0.0069240225
0.29476482	0.7052352
0.0015845778	0.99841535
0.99328506	0.0067150053
0.0011455488	0.9988544
0.002733138	0.9972669
0.0013432276	0.99865675
0.00183725	0.9981628
0.0009263561	0.9990736
0.0024165635	0.9975834
0.00093769294	0.99906236
0.7036959	0.29630408
0.0037784078	0.99622154
0.0016046438	0.9983954
0.0033084233	0.9966916
0.0011563655	0.99884355
0.0016046438	0.9983954
0.0011563655	0.99884355
0.7036959	0.29630408
0.0037784078	0.99622154
0.0013432276	0.99865675
0.0009263561	0.9990736
0.00093769294	0.99906236
0.00183725	0.9981628
0.0033084233	0.9966916
0.0024165635	0.9975834
0.9962256	0.0037744634
0.0033084233	0.9966916
0.00183725	0.9981628
0.00093769294	0.99906236
0.0009263561	0.9990736
0.0013432276	0.99865675
0.0016046438	0.9983954
0.7036959	0.29630408
0.0011563655	0.99884355
0.0024165635	0.9975834
0.0037784078	0.99622154
0.002089157	0.9979108
0.99271166	0.007288346
0.0009520775	0.99904794
0.9939085	0.006091462
0.0043699853	0.99563
0.0016276017	0.9983724
0.00097155717	0.99902844
0.003239386	0.99676067
0.002797272	0.99720275
0.0011864332	0.9988136
0.0015771226	0.99842286
0.98673207	0.013267974
0.0038540214	0.99614596
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0038033957	0.9961966
0.0055767223	0.99442333
0.016552828	0.9834472
0.007986132	0.9920139
0.012659484	0.9873405
0.001058807	0.99894124
0.0011096079	0.99889046
0.0009398857	0.9990601
0.0010653331	0.9989347
0.0010653331	0.9989347
0.98677325	0.013226717
0.99750745	0.002492513
0.001963794	0.9980362
0.006231572	0.99376845
0.9965682	0.0034317852
0.9960924	0.003907597
0.0012216305	0.9987784
0.0032226066	0.99677736
0.9942075	0.0057924613
0.99708563	0.0029143167
0.99432003	0.005679966
0.002071431	0.9979286
0.9950067	0.004993319
0.013427049	0.986573
0.03030818	0.9696918
0.0010015583	0.99899846
0.9944036	0.00559638
0.0059078224	0.99409217
0.0046946476	0.9953054
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0011211786	0.9988788
0.0020334655	0.9979665
0.0021791072	0.99782085
0.001208856	0.99879116
0.9890675	0.010932495
0.0033777615	0.9966222
0.0016285519	0.9983714
0.86244357	0.13755642
0.0028225433	0.9971775
0.99725795	0.002741986
0.99735296	0.0026470881
0.0017017121	0.99829835
0.002493915	0.9975061
0.9933113	0.0066887313
0.99655306	0.003446972
0.014602942	0.98539704
0.9925007	0.0074992795
0.00469295	0.995307
0.012380519	0.9876195
0.8912031	0.108796865
0.00095177407	0.9990482
0.022405868	0.97759414
0.001096366	0.99890363
0.0010457599	0.9989542
0.0010653331	0.9989347
0.002733138	0.9972669
0.0011715167	0.9988285
0.009055349	0.9909446
0.99313	0.00686994
0.0014545171	0.9985455
0.0055767223	0.99442333
0.0015946431	0.9984054
0.00285202	0.997148
0.0063501345	0.9936499
0.006600756	0.99339926
0.0042013037	0.99579865
0.992187	0.007812961
0.0014835981	0.9985164
0.0059254775	0.9940745
0.002172302	0.9978277
0.003995138	0.9960049
0.001241173	0.9987588
0.0012236569	0.9987764
0.0015079776	0.998492
0.0015577638	0.99844223
0.0011047453	0.9988952
0.0010769952	0.998923
0.002018617	0.99798137
0.0060328785	0.99396706
0.0043436354	0.9956564
0.0015167551	0.99848324
0.0022871154	0.99771285
0.00168098	0.998319
0.0014114683	0.9985885
0.005603427	0.99439657
0.002733138	0.9972669
0.0012408516	0.99875915
0.00173508	0.99826497
0.008310971	0.991689
0.0010298147	0.99897015
0.0012000655	0.9987999
0.0009269216	0.999073
0.015205277	0.9847947
0.001003696	0.9989963
0.001044276	0.9989557
0.0053031803	0.99469686
0.002101949	0.997898
0.0016263811	0.9983736
0.0009368316	0.9990632
0.0011162981	0.99888366
0.001135984	0.99886405
0.0009822138	0.9990177
0.001044276	0.9989557
0.0012000655	0.9987999
0.0009269216	0.999073
0.0010298147	0.99897015
0.015205277	0.9847947
0.001003696	0.9989963
0.015205277	0.9847947
0.001044276	0.9989557
0.001003696	0.9989963
0.0009269216	0.999073
0.0012000655	0.9987999
0.0010298147	0.99897015
0.0009225286	0.99907744
0.0014943271	0.9985057
0.0009174271	0.99908257
0.0010217377	0.99897826
0.0029226146	0.99707735
0.0010525284	0.99894744
0.0028719911	0.99712807
0.008522372	0.99147767
0.99721634	0.0027836384
0.9781305	0.021869436
0.9808764	0.01912359
0.996815	0.003185008
0.989935	0.010065042
0.99679774	0.0032022994
0.005828248	0.9941717
0.96905947	0.030940555
0.5591537	0.44084632
0.0029409076	0.9970591
0.0021605252	0.99783945
0.99679774	0.0032022994
0.9808764	0.01912359
0.9781305	0.021869436
0.99721634	0.0027836384
0.989935	0.010065042
0.996815	0.003185008
0.9781305	0.021869436
0.9808764	0.01912359
0.996815	0.003185008
0.99679774	0.0032022994
0.99721634	0.0027836384
0.989935	0.010065042
0.12862314	0.8713768
0.001003696	0.9989963
0.0015521079	0.9984479
0.0010126752	0.99898726
0.001188159	0.99881184
0.019182377	0.9808177
0.9926439	0.0073561543
0.0009520775	0.99904794
0.0013294772	0.9986706
0.99511766	0.0048823887
0.9958397	0.0041602957
0.9966233	0.0033767505
0.0061075	0.99389255
0.0071547567	0.99284524
0.0020984584	0.99790156
0.011035666	0.9889643
0.0034335009	0.9965664
0.9969247	0.0030752865
0.08669774	0.91330224
0.016312422	0.9836875
0.9057665	0.09423353
0.0059374655	0.9940625
0.9925378	0.007462204
0.99516076	0.0048392653
0.0026784625	0.99732155
0.012688254	0.9873117
0.3548238	0.6451762
0.0016213794	0.99837863
0.0012739707	0.99872607
0.029510733	0.9704892
0.001832492	0.9981675
0.013130202	0.98686975
0.002518773	0.9974813
0.9973321	0.0026679668
0.010603154	0.9893968
0.0020331724	0.9979668
0.0054826946	0.99451727
0.0021005825	0.9978994
0.0025753619	0.9974247
0.0009809878	0.999019
0.016336948	0.9836631
0.9954281	0.004571872
0.99654204	0.0034579013
0.01181963	0.9881804
0.0012463786	0.99875367
0.00092543644	0.9990746
0.71583915	0.28416088
0.0009520775	0.99904794
0.9962753	0.0037246693
0.15149976	0.84850025
0.99380636	0.0061936122
0.0022158753	0.9977842
0.0077200388	0.99228
0.009620745	0.9903792
0.013799278	0.98620075
0.0011231203	0.99887687
0.9948415	0.0051584723
0.9902801	0.0097199585
0.0009914138	0.9990086
0.0016756112	0.99832433
0.9909287	0.009071228
0.008948395	0.9910517
0.029589768	0.97041017
0.99560416	0.0043958854
0.99477625	0.0052237245
0.99725085	0.0027491539
0.65768623	0.3423138
0.01208685	0.9879132
0.0016806968	0.9983193
0.0018319652	0.998168
0.003358196	0.99664176
0.0016866296	0.9983134
0.001271729	0.9987282
0.0033264013	0.9966736
0.9974226	0.00257745
0.9945064	0.005493537
0.001717258	0.9982828
0.0015657719	0.99843425
0.0019882726	0.9980117
0.00348815	0.9965119
0.0012303325	0.9987697
0.99535805	0.0046419916
0.064617015	0.93538296
0.9966523	0.0033476905
0.0016072982	0.99839264
0.99585694	0.004143024
0.9966608	0.003339247
0.0044955877	0.99550444
0.013865486	0.98613447
0.056406807	0.9435932
0.013443741	0.9865563
0.0015620816	0.99843794
0.9899329	0.010067117
0.9968984	0.0031016176
0.99711144	0.002888479
0.9968732	0.0031268517
0.9973884	0.002611613
0.0033996692	0.99660033
0.0023806363	0.99761933
0.0017067255	0.9982932
0.9923017	0.00769835
0.0041423235	0.99585766
0.9972487	0.002751229
0.08177152	0.91822845
0.9915598	0.008440214
0.0038568473	0.99614316
0.9886672	0.011332736
0.9968215	0.003178464
0.9910885	0.008911515
0.99678934	0.0032107092
0.9964729	0.0035271118
0.0042825313	0.99571747
0.007468819	0.99253124
0.0011891508	0.9988109
0.0013572223	0.99864274
0.0012515325	0.9987484
0.0012189797	0.998781
0.0010370979	0.9989629
0.042229388	0.9577706
0.9910988	0.008901181
0.0013516381	0.99864835
0.00091816124	0.99908185
0.97430205	0.02569798
0.0012883549	0.9987117
0.00168098	0.998319
0.0012883549	0.9987117
0.00168098	0.998319
0.0029409076	0.9970591
0.0021605252	0.99783945
0.5591537	0.44084632
0.02404537	0.9759546
0.0013071309	0.9986929
0.0031976264	0.99680233
0.99667406	0.003325878
0.0012278705	0.9987721
0.0010457599	0.9989542
0.0009520775	0.99904794
0.0010321342	0.9989679
0.0010396612	0.9989604
0.0011535579	0.9988464
0.0031366886	0.99686337
0.030480128	0.9695199
0.0010745304	0.9989254
0.99363	0.0063700355
0.00097155717	0.99902844
0.0044565424	0.9955434
0.001188159	0.99881184
0.0015521079	0.9984479
0.0010126752	0.99898726
0.011151379	0.9888487
0.009803807	0.99019617
0.011151379	0.9888487
0.99748224	0.002517793
0.93702316	0.062976845
0.9913004	0.008699616
0.9936271	0.0063729878
0.9924257	0.0075743087
0.68512857	0.31487146
0.863783	0.13621697
0.011151379	0.9888487
0.015153882	0.9848461
0.0013640956	0.99863595
0.0013681521	0.9986318
0.0012278705	0.9987721
0.0010591015	0.9989409
0.012780293	0.9872197
0.26511225	0.7348877
0.0011641185	0.99883586
0.0010493621	0.9989506
0.99724257	0.0027574531
0.0029156154	0.99708444
0.00107813	0.9989219
0.0014943271	0.9985057
0.0010653331	0.9989347
0.014311689	0.9856883
0.0023487213	0.9976513
0.0010653331	0.9989347
0.99671245	0.0032875796
0.995837	0.004162977
0.9956066	0.004393394
0.9956066	0.004393394
0.9967379	0.0032620463
0.9958497	0.0041502225
0.9967379	0.0032620463
0.995837	0.004162977
0.0012276683	0.9987723
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.9975229	0.0024771495
0.9965906	0.0034093698
0.0010653331	0.9989347
0.0010653331	0.9989347
0.00325153	0.99674845
0.0010653331	0.9989347
0.0025845473	0.9974154
0.0021657208	0.99783427
0.001552538	0.9984475
0.99185014	0.008149856
0.004244875	0.9957552
0.14858773	0.85141224
0.0151241645	0.98487586
0.0028809495	0.99711907
0.0018883179	0.9981117
0.019800238	0.9801997
0.81110895	0.18889102
0.0009520775	0.99904794
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.99412966	0.0058703786
0.0012958816	0.9987041
0.002998195	0.9970018
0.0010653331	0.9989347
0.0071060476	0.992894
