0.7584147	0.10330223	0.030391503	0.068712056	0.011791102	0.027388439
0.8956049	0.034611635	0.0459386	0.0152208535	0.0060549686	0.0025690778
0.9155923	0.036763202	0.013007556	0.023436798	0.007838096	0.0033620496
0.034377266	0.01657873	0.9356122	0.0040636836	0.0075598746	0.0018082764
0.7026291	0.10872923	0.1612155	0.01475901	0.009349639	0.0033175796
0.97177255	0.0048512043	0.0069802464	0.009012832	0.0052956427	0.0020876143
0.14967462	0.5235312	0.28881776	0.020015169	0.008752197	0.009209035
0.92679083	0.03394398	0.011215196	0.01913107	0.0059242304	0.0029947471
0.56058335	0.08763008	0.31760752	0.0208439	0.009063095	0.004272049
0.93135136	0.018539734	0.03216644	0.009442082	0.0067335097	0.0017668321
0.944507	0.02146016	0.01197172	0.012786529	0.0068971245	0.0023774744
0.44106895	0.09396534	0.4362798	0.016008332	0.009001763	0.0036759248
0.96483654	0.010218849	0.0121287685	0.006724534	0.004135249	0.0019560573
0.019732008	0.029800013	0.9358324	0.004454019	0.006993546	0.003187898
0.9109873	0.042940717	0.02363187	0.013496648	0.0067724814	0.0021709877
0.3457222	0.30199432	0.3058496	0.02276786	0.016557934	0.0071081216
0.9448683	0.018844875	0.014116281	0.014675943	0.0052390806	0.0022555084
0.7299184	0.11204773	0.12657997	0.019021166	0.008071304	0.0043613547
0.78508514	0.08778348	0.10371236	0.014503355	0.0066876626	0.0022281187
0.80307007	0.07580459	0.09341134	0.017853945	0.006772929	0.0030872198
0.8669941	0.076878875	0.021198994	0.020740923	0.011313262	0.0028739031
0.8989772	0.052219495	0.022775149	0.017585305	0.0065332255	0.0019096871
0.49441263	0.082668915	0.3837529	0.014946957	0.017489584	0.0067290594
0.93304145	0.022225363	0.012683572	0.020122778	0.009519645	0.002407245
0.8754942	0.035385627	0.06890412	0.011696322	0.0062581454	0.0022614824
0.85441744	0.05910116	0.038986247	0.03112513	0.0079570655	0.008412984
0.077756785	0.8295647	0.047254603	0.029967614	0.006957753	0.008498671
0.014646972	0.01568507	0.008760615	0.117326476	0.08186887	0.761712
0.91487384	0.03734149	0.028612219	0.011630567	0.0054364316	0.002105641
0.34513423	0.06311647	0.56103605	0.011897284	0.014132133	0.0046837637
0.45258078	0.06291604	0.4613673	0.0096821925	0.009311791	0.0041419137
0.8703872	0.06216483	0.04141445	0.018654635	0.0052807084	0.0020982171
0.7578851	0.13527998	0.084241115	0.012434891	0.0071914806	0.0029674366
0.88725865	0.061786413	0.019848729	0.02178875	0.006896083	0.002421442
0.9665926	0.009089589	0.010422776	0.007981114	0.0043576425	0.0015563858
0.92179275	0.039085813	0.015870964	0.015575507	0.005886036	0.0017889222
0.96628	0.010958657	0.0065448424	0.009934461	0.00474547	0.0015365889
0.86417526	0.031050352	0.07686563	0.015547835	0.008201619	0.0041591935
0.77918404	0.0634984	0.12944368	0.01878849	0.0062072193	0.0028781379
0.7276634	0.13439754	0.092042446	0.029551832	0.008506464	0.0078383
0.84751993	0.09258161	0.016259044	0.031493478	0.0077616675	0.004384261
0.8986857	0.051415354	0.030285994	0.012418662	0.004744108	0.0024500564
0.7863348	0.10753057	0.057728227	0.030731717	0.010665384	0.0070092673
0.64592564	0.108156875	0.21461631	0.020725667	0.007032034	0.0035434042
0.22222733	0.22016937	0.5320785	0.010982924	0.010059721	0.004482097
0.8630561	0.0689671	0.0156634	0.037581418	0.011142673	0.0035893603
0.6808593	0.14611566	0.14837745	0.014716916	0.007325227	0.0026055847
0.23516922	0.33912897	0.3938663	0.015191495	0.011199012	0.0054449732
0.37784106	0.24092959	0.3503578	0.014159334	0.011822251	0.004889988
0.90828776	0.04616622	0.020818522	0.014975048	0.0069844024	0.002768077
0.8725836	0.066222206	0.029161	0.022725916	0.006871119	0.0024361766
0.6057601	0.0786646	0.2837827	0.01911671	0.009155426	0.003520334
0.9577015	0.013901085	0.010849726	0.0105593195	0.0051327907	0.0018555269
0.9452989	0.020708116	0.013214009	0.012413312	0.0059038005	0.0024619987
0.36925966	0.3525612	0.03919551	0.16334169	0.02606479	0.0495771
0.9378283	0.023803819	0.012886066	0.01742587	0.005797931	0.002258129
0.8782662	0.063888445	0.025646312	0.020784078	0.0071392795	0.004275599
0.67283356	0.16577005	0.13706678	0.015355493	0.006328835	0.002645237
0.8765326	0.06722426	0.02172543	0.025436623	0.006129492	0.002951568
0.8745647	0.05693032	0.036095034	0.02113894	0.0077687455	0.0035021324
0.91743004	0.03250127	0.025975548	0.01574181	0.006284258	0.0020669743
0.46509737	0.42733413	0.047534034	0.044144128	0.009503431	0.0063868635
0.9427381	0.016521247	0.012416866	0.019774456	0.0064438	0.0021054638
0.4109015	0.19055985	0.3749796	0.0141781885	0.006377715	0.003003196
0.020773599	0.009912666	0.9568226	0.003465836	0.007001986	0.0020233016
0.42280903	0.03979019	0.49703866	0.012779079	0.021648604	0.005934387
0.74400246	0.14409842	0.07776099	0.023047965	0.0073940717	0.0036960612
0.02029639	0.010261905	0.9553392	0.0038179124	0.007871892	0.0024127853
0.7266526	0.039640114	0.17969067	0.029178152	0.017803397	0.00703497
0.5841871	0.077981144	0.3142066	0.011073892	0.009465626	0.003085646
0.85432553	0.07350444	0.031558365	0.028675951	0.009115426	0.0028202557
0.9604955	0.011825314	0.011320841	0.009506257	0.005076678	0.0017754049
0.6056508	0.08367438	0.27697325	0.021023525	0.00864721	0.0040308386
0.8916346	0.04069074	0.03828066	0.020088743	0.006564633	0.0027407133
0.89122766	0.05683578	0.013432196	0.024660265	0.010637768	0.0032063837
0.49441263	0.082668915	0.3837529	0.014946957	0.017489584	0.0067290594
0.9182461	0.03060612	0.012311412	0.025912376	0.008926011	0.0039978987
0.41255757	0.4081066	0.12630168	0.03519108	0.0116126025	0.006230547
0.8595972	0.082635775	0.017583227	0.02802312	0.009272456	0.0028881466
0.011745524	0.9517827	0.013574088	0.015386159	0.0034063994	0.004105103
0.8402689	0.044038363	0.0809423	0.020096062	0.01042217	0.004232063
0.7811576	0.024251191	0.16410497	0.015025465	0.011101863	0.0043589547
0.84796196	0.09370628	0.019353438	0.025023121	0.007808793	0.0061465097
0.6252593	0.2672424	0.032016486	0.04981297	0.011301248	0.014367555
0.89239115	0.05421721	0.0315132	0.013862546	0.005726268	0.0022895397
0.71843076	0.18748476	0.04797837	0.029452294	0.012513544	0.004140255
0.8740477	0.039891515	0.063082494	0.012674917	0.007862293	0.0024409974
0.23516922	0.33912897	0.3938663	0.015191495	0.011199012	0.0054449732
0.7026291	0.10872923	0.1612155	0.01475901	0.009349639	0.0033175796
0.49441263	0.082668915	0.3837529	0.014946957	0.017489584	0.0067290594
0.92919296	0.028147856	0.018322265	0.013878042	0.0073643294	0.003094546
0.9263698	0.019218506	0.036998115	0.011392869	0.0042856783	0.0017352254
0.92429954	0.0348911	0.022010682	0.011492994	0.005322142	0.0019835096
0.8211455	0.09395688	0.059318732	0.015517477	0.007444991	0.0026164413
0.20445254	0.67212325	0.07576525	0.03261316	0.008344853	0.0067008347
0.034090932	0.9130081	0.017996652	0.025982548	0.004727629	0.004194171
0.9173782	0.038754597	0.020729959	0.01429525	0.006293192	0.0025488364
0.91204363	0.01943676	0.043543816	0.014493663	0.0073226844	0.0031595645
0.8717946	0.052327305	0.04797395	0.01442251	0.009330491	0.004151225
0.8956223	0.046402298	0.023726575	0.022988237	0.008097448	0.0031630208
0.5006128	0.31728792	0.14370435	0.019658135	0.013071563	0.0056651924
0.8831482	0.06289763	0.028898675	0.016555669	0.0060378094	0.002462078
0.51893806	0.16032611	0.2975147	0.013805031	0.0064917323	0.002924382
0.58818936	0.15519208	0.22869723	0.017591417	0.0067434055	0.0035865137
0.93427974	0.015863921	0.010061681	0.024283422	0.011364902	0.004146323
0.8895854	0.06141207	0.020909589	0.018870257	0.0068829367	0.0023396995
0.38633704	0.51216006	0.033942826	0.046243668	0.014068037	0.00724839
0.6296538	0.089985415	0.2546283	0.011896322	0.010393019	0.0034430507
0.5187017	0.08754333	0.35622045	0.019787451	0.012868419	0.004878726
0.6644604	0.14348455	0.16664574	0.014401741	0.007966296	0.0030412772
0.9441762	0.023329003	0.016689327	0.009575698	0.0045184703	0.0017112896
0.958151	0.01599125	0.010522928	0.0093714595	0.0044179284	0.0015454926
0.47320473	0.13030483	0.36397982	0.018486258	0.0094507905	0.004573629
0.87840575	0.061856393	0.028912093	0.021597266	0.00691971	0.002308763
0.2858707	0.040135585	0.6386173	0.018454224	0.012516191	0.0044060196
0.8404695	0.10001257	0.019512286	0.0276119	0.008604859	0.0037890875
0.77381307	0.13958757	0.052557684	0.02222772	0.0075885295	0.0042254636
0.37784106	0.24092959	0.3503578	0.014159334	0.011822251	0.004889988
0.8937508	0.018350558	0.008886207	0.057516545	0.015616527	0.005879404
0.86322063	0.06915354	0.045402218	0.015039781	0.0046095033	0.002574364
0.9452906	0.013288142	0.02017229	0.01348674	0.005072226	0.0026900803
0.052954074	0.014745094	0.91865426	0.0044426094	0.00716205	0.002041876
0.900103	0.020434601	0.06153918	0.009594343	0.0067223115	0.0016066167
0.95063204	0.013785017	0.017511306	0.010224162	0.0057258564	0.002121786
0.6372479	0.2706507	0.043635998	0.031142147	0.012735371	0.004587817
0.41841233	0.18343335	0.3710888	0.015430735	0.007017276	0.0046175476
0.9514917	0.014536318	0.015149242	0.010146461	0.006313503	0.0023626613
0.69750214	0.1766269	0.102732696	0.014360671	0.006558465	0.002219118
0.37784106	0.24092959	0.3503578	0.014159334	0.011822251	0.004889988
0.9418205	0.023249554	0.009291139	0.016246729	0.0065773805	0.0028147988
0.85593903	0.021854348	0.1024891	0.009468112	0.0077745654	0.0024749034
0.86557907	0.075258344	0.032839976	0.018433461	0.005863731	0.0020253728
0.79021263	0.13354586	0.041654374	0.023729585	0.008076638	0.0027807858
0.5390955	0.352328	0.05349747	0.040075827	0.010491281	0.004511878
0.23443592	0.22929262	0.51611644	0.010754844	0.006460623	0.0029395649
0.7641679	0.07309314	0.1302805	0.016902257	0.010694395	0.0048617725
0.832095	0.040528722	0.105093114	0.014265141	0.005787532	0.0022304975
0.23516922	0.33912897	0.3938663	0.015191495	0.011199012	0.0054449732
0.49441263	0.082668915	0.3837529	0.014946957	0.017489584	0.0067290594
0.8987111	0.022234462	0.053215303	0.0137675265	0.00880616	0.0032654991
0.9261595	0.013557278	0.035377868	0.014420991	0.0075514917	0.0029328365
0.74592406	0.10199993	0.12365209	0.019544886	0.0062456164	0.002633508
0.9366083	0.028018286	0.013559697	0.013367042	0.0064178994	0.0020287782
0.23516922	0.33912897	0.3938663	0.015191495	0.011199012	0.0054449732
0.045432452	0.9063818	0.01354763	0.025791705	0.0037749829	0.0050712707
0.47271872	0.29545364	0.06281465	0.089143746	0.019462002	0.06040729
0.02739251	0.8046956	0.14425834	0.013213157	0.005570918	0.004869544
0.91413057	0.035153817	0.033840206	0.010292322	0.0049241316	0.001659029
0.9013204	0.04763469	0.023921125	0.018240333	0.0061715366	0.0027118945
0.9381797	0.027401427	0.0133829815	0.014257786	0.0043652668	0.0024129834
0.9621381	0.011967386	0.009909666	0.009396028	0.004856144	0.0017326637
0.9154353	0.03686241	0.030690063	0.0118198665	0.0034711824	0.0017212227
0.025246738	0.013153137	0.9506826	0.0031849935	0.006060526	0.00167193
0.8673113	0.0715889	0.036183544	0.01628386	0.006474635	0.0021577722
0.9542965	0.015768727	0.010132383	0.011940099	0.006072745	0.0017895082
0.9522899	0.016907	0.008333918	0.015646227	0.005128036	0.001695004
0.8298193	0.095114715	0.011233248	0.04713711	0.010204119	0.0064915163
0.7979464	0.13220496	0.018150164	0.034424614	0.011510174	0.005763716
0.21582475	0.5538484	0.20493044	0.015445652	0.0061238543	0.0038269674
0.80458885	0.12448957	0.04073037	0.018066918	0.009271749	0.002852542
0.0052668573	0.022224464	0.008744482	0.06463686	0.044815503	0.8543119
0.7826874	0.14908415	0.015832629	0.036895726	0.00893292	0.006567228
0.714238	0.19624959	0.044426527	0.032313447	0.008730224	0.004042268
0.3589955	0.54093117	0.066238955	0.021338053	0.0078098746	0.0046864743
0.5313011	0.33705488	0.024516651	0.06846317	0.015060027	0.023604058
0.6552772	0.25495768	0.027654283	0.044553533	0.011279135	0.006278206
0.9286909	0.034986045	0.01722204	0.011738336	0.005230105	0.0021325296
0.66235536	0.22644801	0.059968844	0.030789169	0.015315246	0.0051233983
0.85296005	0.08114015	0.033917453	0.020957515	0.00873803	0.0022868423
0.6574028	0.20272501	0.102812	0.024042718	0.009299516	0.0037179159
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.95716244	0.015082546	0.011531227	0.009083231	0.005375245	0.0017652361
0.80463725	0.019587338	0.14984043	0.012129104	0.010039824	0.0037661514
0.7686586	0.11794948	0.09537785	0.009616165	0.0055919257	0.0028060095
0.9728008	0.0054986835	0.005515792	0.008527153	0.005598853	0.0020586583
0.6283975	0.16998129	0.16777313	0.01912645	0.010761677	0.003959904
0.63281125	0.14175569	0.19360359	0.019779991	0.008582062	0.003467476
0.8718968	0.033991884	0.07435128	0.009030968	0.00824408	0.0024850108
0.8509163	0.09085063	0.032377463	0.016533628	0.006560567	0.0027614683
0.96818715	0.009631515	0.008906636	0.007782989	0.004238238	0.0012533747
0.7883945	0.022865148	0.007802419	0.1289313	0.026172917	0.025833689
0.72153944	0.1821883	0.047025673	0.033516888	0.009721873	0.006007873
0.7095948	0.1289967	0.1334499	0.01851586	0.006682333	0.0027604215
0.0798438	0.79275846	0.025940256	0.05894932	0.011659464	0.030848604
0.8707049	0.06404098	0.043648206	0.0139850015	0.005189022	0.0024319282
0.9713585	0.0053292103	0.006708685	0.009850445	0.004850536	0.0019026466
0.46631005	0.068862215	0.4394613	0.013499827	0.00847006	0.0033966862
0.81516904	0.023920257	0.007883029	0.10015906	0.02813548	0.024733206
0.8747693	0.06644499	0.03480359	0.017853733	0.0040811053	0.002047254
0.17107086	0.03571822	0.77878714	0.0062005403	0.005963747	0.002259594
0.120868616	0.77565426	0.025067657	0.052290622	0.009203056	0.016915683
0.92224705	0.036206894	0.022546465	0.01170418	0.0052861087	0.0020092267
0.30875048	0.09321074	0.5747677	0.011858751	0.008053736	0.0033585553
0.87638086	0.049273394	0.046369232	0.016801225	0.008022787	0.0031524897
0.61606413	0.2544047	0.08647043	0.030731054	0.0085060755	0.003823606
0.95396745	0.016799876	0.009730992	0.012770711	0.0050554397	0.0016755338
0.089038946	0.8211479	0.05296106	0.025712958	0.0066035856	0.004535605
0.91278565	0.037105463	0.032239355	0.011573666	0.0046535926	0.001642281
0.81586057	0.08905091	0.06400757	0.018639639	0.008276465	0.004164934
0.73704904	0.063594855	0.17411835	0.013352745	0.008690342	0.0031946304
0.7722339	0.16217169	0.027477182	0.027115328	0.00780679	0.0031949999
0.7771847	0.11601932	0.08376203	0.0153542515	0.0055713444	0.0021083602
0.8811445	0.027783973	0.06910282	0.014276815	0.0051879627	0.0025038507
0.8268086	0.0770316	0.0744034	0.015227995	0.0039905664	0.0025377607
0.6036465	0.2592926	0.10704725	0.018534144	0.007801391	0.0036782047
0.9030388	0.043692596	0.034620073	0.012471511	0.004290209	0.0018868162
0.90106916	0.02356815	0.035324592	0.021071406	0.013450946	0.0055157947
0.7273745	0.09346906	0.14861014	0.020705849	0.006461741	0.0033787088
0.80060846	0.089566335	0.082502544	0.019260509	0.005379433	0.0026826947
0.90697753	0.03889965	0.03122276	0.015654324	0.005275395	0.001970333
0.8336156	0.05521007	0.08487356	0.01846758	0.005444502	0.0023885672
0.9272578	0.036643915	0.009847421	0.018474236	0.005781257	0.0019953202
0.7914293	0.14127356	0.027205694	0.027524896	0.008838981	0.0037276102
0.80634314	0.118299775	0.024764203	0.0387805	0.008795375	0.0030169657
0.5430517	0.074258305	0.3605926	0.008056684	0.011129392	0.0029113695
0.9608706	0.007945707	0.014236408	0.009821239	0.00534495	0.0017809569
0.9633397	0.011444764	0.011146713	0.008404201	0.0043211845	0.0013434736
0.9665648	0.011172176	0.0071892967	0.008839251	0.004878561	0.0013559755
0.81777203	0.1155248	0.03023465	0.024859732	0.008194661	0.0034141669
0.95331645	0.021167627	0.007966879	0.010452623	0.00532504	0.0017714122
0.7535276	0.16284268	0.044808023	0.028525198	0.0072200624	0.0030765038
0.9166862	0.045130424	0.016726669	0.013285724	0.0059818556	0.002189204
0.9629099	0.009664882	0.012294065	0.009161729	0.0046494943	0.0013199893
0.96082735	0.013470971	0.0075241877	0.011537748	0.0049160183	0.0017235451
0.023883674	0.007624136	0.95462936	0.0037576032	0.007514486	0.0025908267
0.9286028	0.027611261	0.026732456	0.0102829505	0.0053061405	0.0014643006
0.92524856	0.033462442	0.0133287	0.020552086	0.005294497	0.0021136303
0.234541	0.046160072	0.69948775	0.008756564	0.007824453	0.0032301676
0.96927345	0.009239411	0.007665434	0.008749418	0.0035961582	0.0014760602
0.5503786	0.22827719	0.18531431	0.024008105	0.008112428	0.003909297
0.44625843	0.029933827	0.5023881	0.008432326	0.0101319235	0.0028554157
0.9662662	0.010377012	0.007126054	0.009867605	0.004677221	0.0016858915
0.26230583	0.11853705	0.026298683	0.13910924	0.045198776	0.40855038
0.9087291	0.015300028	0.055566184	0.01138524	0.0064208466	0.002598565
0.9644193	0.009056261	0.005610382	0.012437268	0.0064574885	0.0020191388
0.67661715	0.121047355	0.17651439	0.015786985	0.0072769383	0.0027571823
0.9686594	0.008215055	0.005076857	0.011342707	0.004874352	0.0018315088
0.95589286	0.014649839	0.008968126	0.011889887	0.0063857166	0.0022136138
0.94448566	0.01583369	0.019983929	0.010797938	0.0065592937	0.0023393973
0.9183964	0.034540456	0.01736752	0.019651877	0.0071548624	0.0028888895
0.86815655	0.04039315	0.07485312	0.009358737	0.005397631	0.0018407877
0.88631153	0.032830615	0.056900427	0.013601247	0.0077743367	0.002581804
0.9259628	0.033472914	0.020353815	0.013064085	0.005324202	0.0018222041
0.8522909	0.064815655	0.012522286	0.049551975	0.014135219	0.006683962
0.08862857	0.8533977	0.026273875	0.020754334	0.005775314	0.005170302
0.93935424	0.023066107	0.019978791	0.01179033	0.004145809	0.0016646545
0.9252995	0.034068264	0.021043107	0.013461365	0.004150388	0.0019773701
0.94831485	0.021419782	0.010762542	0.013046773	0.004888072	0.001568035
0.96997887	0.0069382666	0.006109551	0.009761583	0.00568004	0.0015317887
0.03374103	0.90883267	0.031638116	0.016326562	0.0060633784	0.00339812
0.688673	0.18279643	0.09409621	0.018243464	0.011885944	0.004304931
0.8873005	0.0113809295	0.08178959	0.010574911	0.006663422	0.0022906114
0.19134517	0.72821546	0.03862227	0.029489618	0.008380493	0.003947005
0.6476572	0.25469026	0.06414945	0.023070766	0.0072114635	0.0032207659
0.8713537	0.06751348	0.013538419	0.033198915	0.009159177	0.00523636
0.8517882	0.068323396	0.050343756	0.0166489	0.009837481	0.003058225
0.86815655	0.04039315	0.07485312	0.009358737	0.005397631	0.0018407877
0.88631153	0.032830615	0.056900427	0.013601247	0.0077743367	0.002581804
0.9252995	0.034068264	0.021043107	0.013461365	0.004150388	0.0019773701
0.7870887	0.117826454	0.068291426	0.01789581	0.006699182	0.002198503
0.36408257	0.5399709	0.035777204	0.046089113	0.008208922	0.005871334
0.46961674	0.19276658	0.30289677	0.022729712	0.0077239377	0.004266182
0.9223727	0.03997944	0.01708807	0.013350285	0.0054809083	0.0017285551
0.53003347	0.06731493	0.37314332	0.017354408	0.00875889	0.0033949646
