0.38974896	0.61025107
0.9804971	0.019502874
0.0016065425	0.9983935
0.020913213	0.97908676
0.9958125	0.004187534
0.0025181405	0.9974819
0.0013999356	0.99860007
0.002147458	0.99785256
0.00900077	0.9909992
0.0012719266	0.9987281
0.0014358918	0.9985642
0.0013454643	0.9986545
0.0011973835	0.99880266
0.995259	0.004741056
0.0011214996	0.99887854
0.9925484	0.0074515883
0.0013622339	0.99863774
0.0013529273	0.99864703
0.9965539	0.003446058
0.002147458	0.99785256
0.0015568497	0.9984432
0.0016038677	0.9983961
0.0013556128	0.9986444
0.0016609817	0.99833894
0.001619281	0.99838066
0.0012894867	0.9987105
0.011244295	0.98875564
0.010267372	0.9897327
0.0012985787	0.99870145
0.0013122539	0.9986878
0.0012326833	0.9987674
0.0013126921	0.9986873
0.0014895251	0.9985104
0.0023847849	0.9976152
0.001527104	0.99847287
0.0012430081	0.998757
0.0013812804	0.9986187
0.0016930262	0.998307
0.0012978369	0.99870217
0.0016925411	0.99830747
0.001744858	0.9982551
0.0024304318	0.9975695
0.0012063897	0.9987936
0.00133542	0.9986646
0.001619281	0.99838066
0.0011350526	0.998865
0.002182514	0.9978175
0.0013084997	0.9986915
0.0028764955	0.99712354
0.0014811724	0.9985189
0.0013537832	0.9986462
0.0018518902	0.9981481
0.0013998783	0.9986002
0.8688679	0.13113213
0.006261272	0.9937388
0.996135	0.0038650543
0.0012344675	0.9987656
0.0013529273	0.99864703
0.0012651073	0.9987349
0.0014515904	0.9985483
0.002376898	0.99762315
0.001241277	0.9987587
0.0031739108	0.9968262
0.5149588	0.48504114
0.001468777	0.9985312
0.0013934114	0.9986066
0.0012301602	0.9987698
0.0016925411	0.99830747
0.0012363455	0.9987637
0.0013301496	0.99866986
0.0018361142	0.9981639
0.002131724	0.9978683
0.0016396623	0.99836034
0.0012430081	0.998757
0.0013094735	0.99869055
0.0011819832	0.998818
0.0012876341	0.9987124
0.0056390846	0.994361
0.003392926	0.99660707
0.99493563	0.0050643813
0.0013406243	0.9986594
0.99483067	0.005169406
0.9959663	0.0040336694
0.9907109	0.009289079
0.0014139668	0.99858606
0.0027714923	0.99722844
0.0011664241	0.9988336
0.0019406714	0.99805933
0.0012651073	0.9987349
0.0013529273	0.99864703
0.5149588	0.48504114
0.0014515904	0.9985483
0.0012344675	0.9987656
0.001241277	0.9987587
0.002376898	0.99762315
0.0031739108	0.9968262
0.99665964	0.003340374
0.0021973345	0.9978027
0.99070156	0.009298467
0.0048658354	0.9951342
0.0013751698	0.9986248
0.0014278336	0.9985721
0.9914983	0.008501727
0.0012776027	0.9987224
0.0013376819	0.99866235
0.003854536	0.9961455
0.0022325476	0.99776745
0.001503268	0.9984968
0.0014400018	0.99856
0.0011973835	0.99880266
0.0012051086	0.9987949
0.0011806283	0.9988193
0.0012430081	0.998757
0.99580437	0.00419571
0.001253314	0.99874663
0.99682367	0.0031763585
0.9944056	0.005594321
0.0012876567	0.9987123
0.0015672724	0.9984327
0.87876445	0.121235564
0.0016038677	0.9983961
0.0024753227	0.9975247
0.0012579031	0.99874216
0.0012030419	0.99879694
0.0011214996	0.99887854
0.0012579031	0.99874216
0.0012030419	0.99879694
0.0011214996	0.99887854
0.0014334427	0.99856657
0.0011890692	0.9988109
0.0011779268	0.99882203
0.0015252931	0.99847466
0.0022410187	0.997759
0.0074695675	0.9925304
0.0014243197	0.9985757
0.002513531	0.9974865
0.0013931765	0.99860686
0.001292796	0.9987072
0.0012790217	0.99872094
0.0020068141	0.99799323
0.0012357833	0.9987643
0.0013946865	0.9986053
0.0013439455	0.99865603
0.0012485018	0.9987515
0.0017000338	0.9983
0.0011426922	0.99885726
0.0027854035	0.9972146
0.0012270199	0.9987729
0.003092046	0.996908
0.9960681	0.0039318614
0.0011920098	0.998808
0.0030476972	0.9969523
0.0012221483	0.9987778
0.003468585	0.9965314
0.26241174	0.7375882
0.0012132984	0.99878675
0.0014848426	0.9985152
0.0011973835	0.99880266
0.0012894867	0.9987105
0.00154605	0.998454
0.996207	0.0037930284
0.0012391461	0.9987608
0.0011772768	0.99882275
0.0011746885	0.99882525
0.0027721608	0.99722785
0.7260527	0.27394727
0.0051572835	0.9948427
0.98113626	0.018863782
0.99590343	0.0040966384
0.9964971	0.0035029175
0.001218459	0.9987815
0.0012237839	0.99877626
0.0012553642	0.9987446
0.0012296039	0.9987704
0.0012579031	0.99874216
0.0036728755	0.9963271
0.0013602602	0.99863976
0.0011920098	0.998808
0.0021546849	0.9978453
0.0012334842	0.99876654
0.14635578	0.8536442
0.0049338094	0.99506617
0.9971154	0.0028845924
0.0012553642	0.9987446
0.0036728755	0.9963271
0.0013602602	0.99863976
0.0012296039	0.9987704
0.0012579031	0.99874216
0.0012891656	0.9987109
0.0012337181	0.9987663
0.0012581653	0.9987418
0.0024971317	0.99750286
0.002131724	0.9978683
0.0011253855	0.9988746
0.0013256872	0.9986744
0.002257187	0.9977429
0.0021482091	0.99785185
0.001718563	0.9982815
0.0019701929	0.99802977
0.99141616	0.008583837
0.001864721	0.9981352
0.0016925411	0.99830747
0.0013243259	0.99867564
0.99141616	0.008583837
0.0021482091	0.99785185
0.002257187	0.9977429
0.0013256872	0.9986744
0.0013243259	0.99867564
0.0016925411	0.99830747
0.0011647004	0.99883527
0.001864721	0.9981352
0.001718563	0.9982815
0.0019701929	0.99802977
0.0014760534	0.998524
0.0012553642	0.9987446
0.0014083037	0.9985917
0.0034291558	0.9965708
0.99444664	0.0055533047
0.0012684363	0.99873155
0.0032712065	0.9967288
0.9953908	0.0046092705
0.0052724937	0.99472755
0.001218459	0.9987815
0.0030996422	0.9969003
0.0013985722	0.9986014
0.001503268	0.9984968
0.0016925411	0.99830747
0.002257187	0.9977429
0.0013243259	0.99867564
0.001718563	0.9982815
0.0013256872	0.9986744
0.99141616	0.008583837
0.001864721	0.9981352
0.0011253855	0.9988746
0.0021482091	0.99785185
0.0019701929	0.99802977
0.0011253855	0.9988746
0.0019701929	0.99802977
0.99141616	0.008583837
0.001864721	0.9981352
0.0016925411	0.99830747
0.0013243259	0.99867564
0.0013256872	0.9986744
0.002257187	0.9977429
0.0021482091	0.99785185
0.001718563	0.9982815
0.99660707	0.0033929923
0.0021482091	0.99785185
0.002257187	0.9977429
0.0013256872	0.9986744
0.0013243259	0.99867564
0.0016925411	0.99830747
0.0011253855	0.9988746
0.99141616	0.008583837
0.0019701929	0.99802977
0.001718563	0.9982815
0.001864721	0.9981352
0.0014055824	0.99859446
0.94401467	0.055985305
0.0012334842	0.99876654
0.0018058014	0.99819416
0.0027421846	0.9972579
0.0012489918	0.99875104
0.0012344675	0.9987656
0.0020649896	0.99793506
0.0013913827	0.99860865
0.0012788614	0.99872106
0.0012337181	0.9987663
0.032327294	0.96767277
0.0035026863	0.99649733
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012858037	0.9987142
0.0029008938	0.99709916
0.12914515	0.87085485
0.002363406	0.99763656
0.0027480808	0.9972519
0.0011773519	0.9988226
0.0012135006	0.9987865
0.001267615	0.9987324
0.0012027062	0.9987973
0.0012027062	0.9987973
0.002631296	0.9973687
0.9970011	0.002998869
0.0013160469	0.998684
0.9794012	0.020598812
0.9962852	0.0037147347
0.9966389	0.0033611022
0.002255246	0.9977448
0.0012397481	0.9987602
0.036908496	0.9630915
0.9966562	0.0033437614
0.9959752	0.004024792
0.0018448278	0.9981552
0.9963392	0.0036607715
0.0023357072	0.99766433
0.99588746	0.0041125985
0.001212399	0.9987876
0.004900706	0.99509925
0.0032535472	0.9967464
0.0014768766	0.9985232
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0013247057	0.9986753
0.0012657087	0.9987343
0.0012944001	0.9987056
0.001218285	0.99878174
0.92414325	0.075856745
0.001446493	0.99855345
0.0018259743	0.9981741
0.0020519032	0.9979481
0.0036101958	0.9963898
0.9966401	0.0033598545
0.99651176	0.0034882743
0.0012923317	0.99870765
0.0013793447	0.9986206
0.9955819	0.004418028
0.8478521	0.15214792
0.0027653724	0.99723464
0.9900101	0.0099898875
0.0032428303	0.9967572
0.0017845953	0.99821544
0.005156819	0.9948431
0.001179429	0.9988206
0.0018268767	0.9981731
0.0011866208	0.9988134
0.0012430081	0.998757
0.0012027062	0.9987973
0.001503268	0.9984968
0.0011772768	0.99882275
0.0024346923	0.99756527
0.99512815	0.004871817
0.001253314	0.99874663
0.0029008938	0.99709916
0.0025220274	0.99747795
0.001647024	0.998353
0.0023469075	0.99765307
0.0019224297	0.9980775
0.0014856686	0.99851435
0.9594292	0.04057076
0.0013230828	0.99867684
0.0027398902	0.9972601
0.0015689925	0.998431
0.0019046637	0.99809533
0.0012560688	0.99874395
0.0012687178	0.9987313
0.0012683118	0.9987317
0.0012403659	0.9987596
0.001409824	0.9985902
0.0013952293	0.99860483
0.0016541508	0.99834585
0.0024665783	0.99753344
0.0018770457	0.998123
0.0013971294	0.9986029
0.0014446499	0.99855536
0.0012651073	0.9987349
0.0014063321	0.9985936
0.0026069083	0.99739313
0.001503268	0.9984968
0.0013225045	0.99867743
0.0015601179	0.99843985
0.002146066	0.99785393
0.00124149	0.99875855
0.0012929892	0.99870706
0.0012063506	0.9987936
0.0016847661	0.9983152
0.0013376819	0.99866235
0.0012341617	0.9987658
0.0026572782	0.99734277
0.001397519	0.99860245
0.0015000548	0.9985
0.001472857	0.99852717
0.0011542278	0.9988457
0.00127608	0.9987239
0.001380362	0.9986197
0.0012341617	0.9987658
0.0012929892	0.99870706
0.0012063506	0.9987936
0.00124149	0.99875855
0.0016847661	0.9983152
0.0013376819	0.99866235
0.0016847661	0.9983152
0.0012341617	0.9987658
0.0013376819	0.99866235
0.0012063506	0.9987936
0.0012929892	0.99870706
0.00124149	0.99875855
0.0012487776	0.99875116
0.0013934114	0.9986066
0.0012127409	0.9987872
0.0012817285	0.99871826
0.0024380903	0.99756193
0.0013590488	0.99864095
0.0014149481	0.9985851
0.0020698812	0.99793017
0.996573	0.0034270787
0.068731934	0.9312681
0.89661884	0.10338115
0.9968046	0.0031954115
0.99559516	0.004404872
0.99600995	0.003990049
0.0020525684	0.9979474
0.13271649	0.8672835
0.0023089743	0.99769104
0.0022109665	0.997789
0.0025128592	0.9974872
0.99600995	0.003990049
0.89661884	0.10338115
0.068731934	0.9312681
0.996573	0.0034270787
0.99559516	0.004404872
0.9968046	0.0031954115
0.068731934	0.9312681
0.89661884	0.10338115
0.9968046	0.0031954115
0.99600995	0.003990049
0.996573	0.0034270787
0.99559516	0.004404872
0.017451346	0.9825486
0.0013376819	0.99866235
0.0012726723	0.99872726
0.0012019405	0.998798
0.0013334138	0.99866664
0.0028855377	0.9971144
0.9945838	0.0054162033
0.0012334842	0.99876654
0.0011645206	0.9988355
0.977791	0.022208974
0.9721486	0.027851433
0.9960077	0.0039922423
0.0012530449	0.998747
0.0022688578	0.99773115
0.0012950215	0.9987049
0.0029702953	0.99702966
0.0013853848	0.99861455
0.996079	0.003920959
0.004353194	0.9956468
0.02242269	0.97757727
0.032123543	0.9678764
0.002109483	0.99789053
0.0026698934	0.99733007
0.9959299	0.004070048
0.008746798	0.9912532
0.0025166534	0.99748343
0.994385	0.0056149964
0.0011872172	0.9988128
0.0011964575	0.9988035
0.004523308	0.99547666
0.0012261549	0.9987739
0.0025234541	0.9974765
0.0016167423	0.9983833
0.99638855	0.0036114962
0.009040963	0.99095905
0.0014610641	0.998539
0.0017519038	0.9982481
0.0016479793	0.99835205
0.0013460924	0.9986539
0.0012975723	0.9987024
0.0031235032	0.9968765
0.99623555	0.0037644517
0.9959521	0.0040479144
0.0028369804	0.997163
0.0015133115	0.99848664
0.0012296039	0.9987704
0.9933901	0.0066099805
0.0012334842	0.99876654
0.99438816	0.0056117973
0.1775688	0.82243127
0.99662834	0.0033716494
0.0014638159	0.9985362
0.0018201069	0.9981799
0.0022799682	0.99772006
0.0047430987	0.99525684
0.001205313	0.9987947
0.9851281	0.014871883
0.99326175	0.0067381975
0.0011920098	0.998808
0.0013150276	0.99868494
0.99613047	0.003869479
0.0029959423	0.9970041
0.004725536	0.9952744
0.9956807	0.0043192706
0.99618274	0.0038172929
0.9964675	0.0035324753
0.001872511	0.9981275
0.0028854914	0.99711454
0.0017128574	0.99828714
0.0014734847	0.99852645
0.0017538912	0.9982461
0.001423279	0.99857676
0.0015664286	0.99843353
0.0021240471	0.9978759
0.9955415	0.004458519
0.99577314	0.0042269006
0.0013657139	0.9986343
0.0012780639	0.9987219
0.0013832727	0.9986167
0.0017047232	0.99829525
0.0012764119	0.99872357
0.9960425	0.003957518
0.011185413	0.98881465
0.996345	0.0036550544
0.0014566461	0.9985434
0.9953596	0.0046404605
0.9804437	0.019556316
0.0014216859	0.9985783
0.0033068906	0.99669313
0.8906943	0.1093057
0.0055351206	0.99446493
0.0013266389	0.99867344
0.9954743	0.0045257416
0.9966648	0.0033351216
0.9954587	0.0045412784
0.9963135	0.003686469
0.99648726	0.0035127718
0.9956655	0.0043345923
0.0021122904	0.9978877
0.0013975984	0.99860245
0.0022027516	0.99779725
0.0022067388	0.9977933
0.99669313	0.0033068196
0.99639785	0.003602088
0.9948933	0.0051066843
0.008435594	0.9915644
0.0040405756	0.99595946
0.9960218	0.003978185
0.9958475	0.004152504
0.99656713	0.0034328748
0.9955877	0.004412247
0.0022038599	0.9977962
0.0021322009	0.9978678
0.0013718604	0.99862814
0.001942083	0.9980579
0.0014259401	0.998574
0.0013586967	0.9986413
0.0012043242	0.9987956
0.0031275593	0.9968725
0.9941823	0.005817695
0.001290574	0.99870944
0.0012391461	0.9987608
0.0035425893	0.9964574
0.0015114681	0.99848855
0.0012651073	0.9987349
0.0015114681	0.99848855
0.0012651073	0.9987349
0.0022109665	0.997789
0.0025128592	0.9974872
0.0023089743	0.99769104
0.0037736543	0.9962263
0.0013430192	0.998657
0.0016707352	0.9983292
0.99631625	0.0036837906
0.0012051086	0.9987949
0.0012430081	0.998757
0.0012334842	0.99876654
0.0012950499	0.9987049
0.0013175512	0.99868244
0.0012151848	0.99878484
0.0020180263	0.9979819
0.0031921493	0.9968079
0.0011251861	0.99887484
0.002653198	0.99734676
0.0012344675	0.9987656
0.0014083037	0.9985917
0.0013334138	0.99866664
0.0012726723	0.99872726
0.0012019405	0.998798
0.005325298	0.9946747
0.0037793093	0.99622077
0.005325298	0.9946747
0.99694073	0.0030592605
0.697054	0.302946
0.99464005	0.0053600287
0.99335265	0.006647325
0.0022873105	0.99771273
0.11200065	0.8879993
0.6031743	0.3968257
0.005325298	0.9946747
0.011353089	0.9886469
0.0012117693	0.9987883
0.0012143853	0.9987857
0.0012051086	0.9987949
0.0011214996	0.99887854
0.003010468	0.99698955
0.027204055	0.9727959
0.0012363686	0.9987637
0.0012607853	0.9987392
0.99656916	0.0034308215
0.0022500418	0.99775
0.0012689583	0.9987311
0.0013934114	0.9986066
0.0012027062	0.9987973
0.003120832	0.9968792
0.0025183896	0.99748164
0.0012027062	0.9987973
0.99578506	0.004214982
0.996223	0.0037769577
0.99634284	0.0036571103
0.99634284	0.0036571103
0.99550676	0.0044932775
0.9965713	0.0034286848
0.99550676	0.0044932775
0.996223	0.0037769577
0.0011615875	0.9988385
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.99648064	0.003519428
0.9957944	0.0042055356
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0013686793	0.9986313
0.0012027062	0.9987973
0.0020835705	0.9979164
0.0018886279	0.99811137
0.0016459697	0.9983541
0.0065989024	0.9934011
0.0022812928	0.9977187
0.9922477	0.007752257
0.0054402864	0.9945597
0.0014637016	0.99853635
0.0017968417	0.99820316
0.0018839014	0.99811614
0.002927553	0.99707246
0.0012334842	0.99876654
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.98974764	0.010252336
0.0011601996	0.9988398
0.0017346835	0.9982653
0.0012027062	0.9987973
0.005196413	0.9948036
0.0013980757	0.998602
0.0018216582	0.99817836
0.0012588054	0.9987412
0.0011826475	0.99881727
0.0013317721	0.9986682
0.0011440252	0.99885595
0.0015771714	0.99842286
0.047369648	0.9526304
0.0027464947	0.9972535
0.0021636311	0.9978364
0.9303096	0.06969044
0.0021416242	0.99785835
0.0012475277	0.9987525
0.0012679542	0.99873203
0.68427056	0.31572944
0.99438936	0.0056106537
0.99678576	0.0032142026
0.0031081531	0.9968919
0.0029190897	0.99708086
0.00269487	0.99730515
0.0025107658	0.9974892
0.98357266	0.016427377
0.995754	0.0042460063
0.98251814	0.017481867
0.0029603196	0.9970396
0.99550205	0.0044978946
0.99646264	0.0035373766
0.0040258933	0.9959741
0.0016279226	0.99837214
0.0016235359	0.9983765
0.002527715	0.9974722
0.0021619145	0.9978381
0.006064563	0.9939354
0.0012866582	0.9987134
0.9924609	0.00753907
0.9958664	0.004133603
0.9951859	0.004814135
0.002099575	0.99790037
0.003840712	0.9961593
0.0013391669	0.9986608
0.9956185	0.004381417
0.0014353271	0.99856466
0.0024064744	0.99759346
0.0011337773	0.9988662
0.0011746885	0.99882525
0.0013385842	0.9986614
0.0021902423	0.9978098
0.9122214	0.08777864
0.9783499	0.021650076
0.24869095	0.7513091
0.99437237	0.0056275693
0.0047474387	0.9952526
0.0012766076	0.9987233
0.0013063194	0.99869365
0.9961551	0.0038448698
0.0035070612	0.9964929
0.995749	0.0042509865
0.0029265273	0.9970734
0.99298567	0.0070143556
0.9939564	0.0060436516
0.992126	0.0078739645
0.98905945	0.010940515
0.99298567	0.0070143556
0.99195415	0.008045901
0.9937378	0.0062622363
0.0051162597	0.9948837
0.99666303	0.0033369386
0.0030300396	0.99697
0.0026128103	0.99738723
0.033281364	0.9667186
0.0035860944	0.9964139
0.0014798576	0.9985202
0.9915302	0.008469861
0.99298567	0.0070143556
0.9932342	0.006765802
0.990276	0.009724076
0.27848783	0.7215122
0.99003905	0.009960907
0.007414972	0.992585
0.99182206	0.0081779715
0.0036965196	0.99630344
0.99298567	0.0070143556
0.99169147	0.008308519
0.99260724	0.007392829
0.99298567	0.0070143556
0.0017637669	0.9982362
0.51985425	0.48014572
0.0023051624	0.9976948
0.0052313795	0.9947686
0.0039458903	0.99605405
0.002328252	0.9976718
0.0028167565	0.99718326
0.0023923728	0.9976076
0.0028179085	0.99718213
0.0013946559	0.9986053
0.002068652	0.99793136
0.0014750452	0.99852496
0.99573493	0.0042650374
0.87818164	0.12181836
0.0032044249	0.9967956
0.0013884148	0.99861157
0.0016576989	0.9983423
0.002054032	0.99794596
0.99298567	0.0070143556
0.0057589253	0.9942411
0.06940697	0.9305931
0.013878597	0.98612136
0.00121695	0.99878305
0.0024499646	0.9975501
0.0020359321	0.99796414
0.0024131567	0.99758685
0.9695497	0.030450318
0.0043739355	0.9956261
0.0039334474	0.99606663
0.0032058873	0.99679416
0.99298567	0.0070143556
0.99169147	0.008308519
0.99304926	0.0069507565
0.90563595	0.09436407
0.9939564	0.0060436516
0.001226327	0.99877363
0.0015573256	0.9984427
0.9882442	0.011755841
0.0020030406	0.997997
0.003863158	0.99613684
0.99298567	0.0070143556
0.6517148	0.3482852
0.0031719347	0.996828
0.0021414175	0.9978586
0.99298567	0.0070143556
0.0012758116	0.99872416
0.99298567	0.0070143556
0.99169147	0.008308519
0.36416048	0.6358395
0.99298567	0.0070143556
0.020692434	0.9793076
0.0037642976	0.99623567
0.001994648	0.99800533
0.99503654	0.004963427
0.99618477	0.003815228
0.0019925628	0.9980075
0.06802497	0.931975
0.0013161353	0.99868387
0.9819146	0.018085465
0.0028088852	0.99719113
0.0023616708	0.99763834
0.0022400056	0.99775994
0.0024874571	0.9975126
0.00232527	0.99767476
0.0027082541	0.99729174
0.002671228	0.99732876
0.0027787744	0.99722123
0.0019810162	0.998019
0.03172498	0.968275
0.99298567	0.0070143556
0.976904	0.023096064
0.99298567	0.0070143556
0.9391813	0.06081868
0.9763791	0.023620883
0.0012733963	0.99872655
0.9944998	0.0055001765
0.996732	0.003267982
0.07248024	0.92751974
0.018898904	0.98110116
0.002587632	0.9974124
0.001133167	0.9988669
0.99298567	0.0070143556
0.0024089885	0.997591
0.0022565941	0.9977435
0.0020846843	0.9979153
0.94724935	0.05275068
0.891601	0.108398944
0.9962782	0.0037217687
0.005832908	0.9941671
0.99378186	0.006218133
0.0028019606	0.997198
0.0024087317	0.99759126
0.0020222794	0.9979778
0.9946824	0.0053176354
0.9855445	0.01445543
0.99373204	0.0062679984
0.0015887069	0.9984113
0.99298567	0.0070143556
0.0014307792	0.99856925
0.0032131076	0.99678695
0.9967429	0.0032571603
0.0090146465	0.9909854
0.9920649	0.007935058
0.99298567	0.0070143556
0.18440704	0.815593
0.99452835	0.005471609
0.0016422354	0.9983577
0.0025556597	0.9974444
0.0034214663	0.9965785
0.0012990353	0.998701
0.0014440865	0.99855596
0.0023973172	0.99760276
0.75558394	0.24441601
0.13375816	0.8662418
0.0014540157	0.998546
0.0036017182	0.9963982
0.0018465865	0.9981534
0.0014339541	0.9985661
0.0016038677	0.9983961
0.0019104814	0.9980895
0.009660249	0.9903398
0.0021199642	0.9978801
0.09030967	0.9096904
0.09949733	0.9005026
0.99647313	0.0035267898
0.048867926	0.95113206
0.0013255703	0.9986745
0.0021259664	0.997874
0.0013661887	0.9986338
0.98765147	0.012348551
0.0018611116	0.9981389
0.0014741325	0.9985259
0.0023149676	0.9976851
0.0013724804	0.99862754
